ecg,time
0.23633528225273,15.1182305942118
0.271263804619988,15.1190825999634
0.311714666897083,15.1199428208123
0.358989519923889,15.1208292553383
0.40055477062573,15.121538623886
0.444491790292904,15.1222479924338
0.48287789715875,15.1228579116094
0.516355526868361,15.1234042644935
0.546029894464301,15.1239239612411
0.572111504969138,15.1244413646798
0.594257852849563,15.1249801649667
0.611481023419494,15.125575448993
0.62091773261219,15.1262722015119
0.618372509862423,15.1269910764736
0.602804931722763,15.1277566794525
0.576277380020599,15.1285012643376
0.538854433508039,15.1292623980944
0.487445301193092,15.1300902878373
0.419264745147914,15.1309981246157
0.365814707617653,15.1316233368335
0.308024983597322,15.1322485490512
0.258292562358097,15.1327633051417
0.216817645435243,15.1331877740179
0.180950448925023,15.1335594380324
0.149122964133929,15.133899545835
0.120443938715405,15.1342206949737
0.0943203112750902,15.1345319714986
0.0702700653713615,15.134841749481
0.0477666524032414,15.1351607494799
0.0258556474799162,15.1355110120983
0.0081552773394616,15.1358362786307
-0.00155918183771876,15.1360377034039
-0.0103605945947959,15.1362391281772
-0.0171162209105067,15.1364092832346
-0.0233307560116657,15.136580866836
-0.0296302903713591,15.1367733946318
-0.0357438898779838,15.1369833577359
-0.041496140321701,15.1372085789883
-0.0467879994716414,15.1374482334788
-0.051566805268363,15.1377024039059
-0.0558081505170126,15.1379718271496
-0.0595050994920764,15.1382577708421
-0.0626615584134633,15.1385619911614
-0.0652880024358245,15.1388867469198
-0.0673985548402777,15.1392348608418
-0.0690088263663564,15.1396098288053
-0.070175593427262,15.1400432287842
-0.0707637350141825,15.1404836477272
-0.0708843714932388,15.14096690601
-0.0705417152141371,15.1415023562996
-0.0697281590731816,15.1421029617022
-0.0684192042911335,15.1427865354065
-0.0665630244367029,15.1435796765466
-0.0640497448948895,15.1445285082555
-0.0605956530056118,15.1457381345863
-0.0563600723395613,15.1471666761396
-0.0522215006637786,15.1485503282101
-0.0482408137027921,15.1498952706834
-0.0444504005053808,15.1512036273858
-0.0408682328524594,15.1524760339767
-0.0375042593873049,15.1537123824947
-0.0343630700711401,15.1549122168864
-0.0314452124621625,15.1560749429739
-0.0287479987461693,15.1571999383289
-0.0262661140354254,15.1582866062543
-0.0239921415760309,15.1593343967174
-0.0219170441499806,15.1603428063734
-0.0200306102641537,15.1613113643938
-0.0183218628402176,15.162239607877
-0.0167320708128859,15.1631551442479
-0.0152001458466738,15.1640940928629
-0.0137307263914688,15.1650579223765
-0.0123277523119673,15.1660487020769
-0.010994972238482,15.1670688580514
-0.00973588830637928,15.1681212634044
-0.00855370260797206,15.1692093536886
-0.0074512609074642,15.1703372820432
-0.00643099333090793,15.1715101324328
-0.00549485119318691,15.1727342206497
-0.00464423822755913,15.1740175328256
-0.00387993285168313,15.175370389042
-0.0032019949780936,15.1768064956883
-0.00260964434645942,15.1783447159001
-0.00211242915233018,15.1799700894425
-0.00171606657807521,15.1816406957226
-0.00140386541729224,15.1833748055704
-0.00116099351398595,15.1851932006251
-0.000973472430667393,15.1871235534391
-0.000827737532102123,15.1892048941915
-0.000709959450121443,15.1914968701123
-0.00060472373070135,15.1941020593755
-0.000491318802495202,15.1972367488597
-0.000350894150526811,15.200970107404
-0.000184238208452745,15.2049264721013
3.05894915754953e-05,15.2095003303805
0.00028132593424148,15.2144981598052
0.00057446669731075,15.2202453162376
0.000921906081756014,15.2272291084105
0.00122753485522961,15.2336073096702
0.00153824572795887,15.2402703341278
0.00182418948486692,15.2465278464907
0.00210608931018338,15.2528148649823
0.00237513011662461,15.2588836594783
0.0026395515996833,15.2648794318629
0.00289840163044995,15.2707352700313
0.00314100941813324,15.2761707786639
0.00335156094526132,15.2808184941075
0.00354799821215177,15.2850831054144
0.00374357598591696,15.2892446897979
0.00395158751000877,15.2935628527024
0.00419739737085595,15.2985057566106
0.00444616936240709,15.3032860783814
0.00471202193281934,15.3081205721605
0.00496001423835074,15.3123828100857
0.00519666817248212,15.3162458643774
0.00543479972032591,15.3199442758899
0.00568127464601372,15.3235836820762
0.00594116645733321,15.3272253333645
0.00621915658059176,15.3309122414022
0.00652011218390287,15.3346783044783
0.00684948884823599,15.338552985731
0.00721370835965009,15.3425640039907
0.00762054652015674,15.3467386943527
0.00807965491466172,15.3511050833621
0.00860331116418427,15.3556927136751
0.00920079657088332,15.360481140761
0.00984329515218577,15.3651681071028
0.0105450020624606,15.3698141768827
0.0113260584032369,15.3744843569631
0.012199593167448,15.3791713260585
0.0131857543991262,15.3838884754748
0.0143137200005084,15.3886674599709
0.0156302308135514,15.3935780936269
0.0172276843560341,15.3987947956497
0.0193926361929396,15.4049438683561
0.0211228489708611,15.4093612951416
0.0229486236894916,15.4137787219271
0.0244872658134167,15.4174912860442
0.0257683153780002,15.4207531513
0.0268387383858266,15.4238148280541
0.0276861387605041,15.4267810550129
0.0282646255733617,15.4296137700932
0.0285739552881017,15.4324337878472
0.0285856879323035,15.4353938674424
0.0281967826686247,15.4388078975927
0.0274091843831461,15.442218849293
0.0262854622613398,15.4456298009932
0.0251837836658277,15.4483906256428
0.0241042657326588,15.4508325858433
0.0230269014431936,15.4531276225582
0.0219495276743951,15.4553443376153
0.0208748563241861,15.4575181572255
0.0198065343726315,15.4596714241737
0.0187482488422407,15.4618199268608
0.0177034787677055,15.4639757280534
0.0166754417129825,15.4661485826707
0.0156670797759839,15.4683467696572
0.0146810615627052,15.4705776155885
0.0137198034261911,15.4728478141193
0.0127854598414097,15.475163717659
0.0118799531903079,15.4775314762874
0.0110049742699753,15.4799572043639
0.0101619815222409,15.4824471333951
0.00935221970590151,15.4850076991529
0.00857302880390658,15.4876587227278
0.00780590309203165,15.4904849330079
0.00705465573135098,15.4935059128567
0.0063230252373284,15.4967453225628
0.00561496276677214,15.5002304502691
0.00493459157494041,15.5039929104355
0.00428614118716537,15.5080695388475
0.00367383567781563,15.5125036987485
0.00310172098819713,15.5173474074445
0.00257342273906832,15.5226651130399
0.00209187247074675,15.5285403708627
0.00165919791336814,15.5350853274358
0.00128759133880443,15.5422179405849
0.00097745140167369,15.5499342037636
0.000722107327925295,15.5583602873407
0.00051533575904273,15.5676634287265
0.000356743585730068,15.5776634287265
0.000245707488364673,15.5876634287265
0.000173103096275944,15.5976634287265
0.000124147507011918,15.6076634287265
9.04257487331595e-05,15.6176634287265
6.72035777012381e-05,15.6276634287265
5.15019712760151e-05,15.6376634287265
4.12018560430588e-05,15.6476634287265
3.50770628182898e-05,15.6576634287265
3.2083767930513e-05,15.6676634287265
3.11231684323197e-05,15.6776634287265
3.15058170645568e-05,15.6876634287265
3.27970071732967e-05,15.6976634287265
3.471953614098e-05,15.7076634287265
3.70948898024374e-05,15.7176634287265
3.98080861990585e-05,15.7276634287265
4.27862732518688e-05,15.7376634287265
4.59851891861354e-05,15.7476634287265
4.93802802834785e-05,15.7576634287265
5.29607640851062e-05,15.7676634287265
5.67256618890341e-05,15.7776634287265
6.06811827167483e-05,15.7876634287265
6.48390397537275e-05,15.7976634287265
6.92154116043489e-05,15.8076634287265
7.38303547797522e-05,15.8176634287265
7.8707540694472e-05,15.8276634287265
8.38742364894772e-05,15.8376634287265
8.93614803240707e-05,15.8476634287265
9.52044236050127e-05,15.8576634287265
0.000101442828741603,15.8676634287265
0.000108121723935502,15.8776634287265
0.000115292227895816,15.8876634287265
0.000123012568445606,15.8976634287265
0.000131349330835068,15.9076634287265
0.000140378985302974,15.9176634287265
0.000150189760298349,15.9276634287265
0.000160883949371866,15.9376634287265
0.000172580768173319,15.9476634287265
0.000185419916158699,15.9576634287265
0.000199566049666863,15.9676634287265
0.000215214445012766,15.9776634287265
0.000232598231115985,15.9876634287265
0.000251997714433468,15.9976634287265
0.000273752525269217,16.0076634287265
0.000298277616124347,16.0176634287265
0.000326084590824047,16.0276634287265
0.000357810520676904,16.0376634287265
0.000394257448313297,16.0476634287265
0.000434302369029096,16.0571742759971
0.000476666704072461,16.0659042184128
0.000521151898139807,16.073907309731
0.000567629240736096,16.0812467072122
0.000615974357174345,16.0879808265895
0.000666052614781334,16.0941632234849
0.000717717997477808,16.0998431152849
0.000770813809350704,16.1050656096792
0.00082518261140786,16.1098720860801
0.000880666118914602,16.1143005857821
0.000937116502294585,16.1183860131465
0.000994396452643316,16.1221605186932
0.00105238661122419,16.1256537057443
0.00111099392739961,16.1288929621581
0.00117015141792051,16.1319037067041
0.00122983243504241,16.1347097126887
0.00129005819358382,16.1373334305647
0.00135090782456329,16.1397963916103
0.00141254310606819,16.1421197323297
0.00147524011871548,16.1443249402948
0.00153944294574938,16.1464350655373
0.00160587321995969,16.1484769065841
0.00167576476786243,16.1504856026063
0.00175145876951168,16.1525163364856
0.00183847465367777,16.154685046582
0.00196016142618776,16.1574576839498
0.00203941847333411,16.159119642566
0.00212393956357645,16.1607816011823
0.00220589440263963,16.1622946821924
0.00228835032659649,16.1637283538325
0.00237669404820215,16.16517474555
0.00247778863319099,16.1667269067022
0.00260549482728926,16.1685470929823
0.002814654708761,16.1712355336057
0.00310140800086742,16.1744352707199
0.00338755982731929,16.1771831718594
0.00371707384318932,16.1799197243437
0.0041687167233803,16.1831061406954
0.00472224692006519,16.1863608455709
0.00536072781341649,16.1894817878218
0.00608612107413667,16.1924387071596
0.00690439874617495,16.1952290482381
0.00782091378933379,16.197853378696
0.00883265872973776,16.2003008768811
0.00997028841392254,16.2026422202358
0.0112889648879936,16.2049636122951
0.0129277045943818,16.2074367905634
0.0146540927333417,16.2097079253289
0.0161324932308448,16.2114738033529
0.017702626534886,16.213239681377
0.0191221253381143,16.2147915569377
0.0204090288015498,16.2162061406221
0.0215908634746862,16.2175555564581
0.0226743178021407,16.2188875457675
0.0236557767912179,16.2202456910256
0.024525116012121,16.2216859035908
0.0252658594111428,16.2233108878543
0.0258376712245202,16.2253779931594
0.0260504899661378,16.2273471151587
0.0260496707282839,16.2291500442062
0.0259718593491459,16.230760539257
0.0258957763217964,16.2323166105686
0.0258772904590634,16.2338839731601
0.0259738755549111,16.2355010064472
0.0262950102115746,16.2372017652815
0.0268709690818277,16.2387782952843
0.0278583960434652,16.240526126649
0.0291112302821914,16.2421055311543
0.0306164096150275,16.2435559342881
0.0324037585699267,16.2449223978068
0.03450085797532,16.2462219882467
0.0369338942146074,16.247461578877
0.0397501159932633,16.2486529735594
0.0429865802296316,16.2497981145896
0.0466987871764593,16.2509029293366
0.050937639936379,16.251968864472
0.0557732062735154,16.2530001461111
0.0612814510904188,16.2539994862839
0.0675491754741923,16.2549693444051
0.0746856661695007,16.2559132746668
0.0828187810326188,16.2568345146944
0.0921022652842877,16.2577364490381
0.102724907727693,16.2586228529537
0.114919845608686,16.2594978595181
0.128977986279299,16.2603660410025
0.145268069679464,16.2612326113025
0.164268683601814,16.2621038201428
0.186618244917147,16.2629875032771
0.213170395829954,16.2638931359977
0.243888208557618,16.2647997760443
0.27952376794814,16.2657159552207
0.321121579766792,16.2666559864098
0.370454452503258,16.2676502332555
0.407605704244172,16.2683456250788
0.445917026080886,16.269041016902
0.479998990047983,16.2696638510357
0.509978626457373,16.2702390839523
0.536323260605338,16.270795904122
0.558933685864187,16.2713575850087
0.577195183523935,16.2719501934039
0.589645956200428,16.2726167024486
0.592604539904087,16.2733555533476
0.583605267716959,16.2741216136255
0.561286909133066,16.2749370725674
0.526148221665669,16.2757683783064
0.47763765408547,16.2766299299026
0.413779503998865,16.2775434299872
0.363001246573468,16.2781733531246
0.307670747039199,16.2788032762621
0.259561986875257,16.2793241378559
0.219095688612379,16.2797553567632
0.183942974385079,16.2801332486293
0.152670410329104,16.2804788518235
0.124446926892597,16.2808047725023
0.0987158663987432,16.2811200642306
0.0750277965570336,16.2814328972083
0.0529062721221889,16.2817532882951
0.0315510695503364,16.282100270666
0.00765381267162582,16.2825563236992
-0.000729193475071833,16.2827414502272
-0.00838918052016976,16.2829265767553
-0.014884386424602,16.2830985174498
-0.0210924356131146,16.2832789644531
-0.0273105304447134,16.2834797212619
-0.0332940829222791,16.2836974991448
-0.0388910384215377,16.283930442537
-0.0440169587744468,16.2841779569222
-0.0486282135946446,16.284440298881
-0.0527060241901206,16.2847183509102
-0.056246972038082,16.2850135165233
-0.0592571355358041,16.2853276910374
-0.0617461417120622,16.285663286342
-0.0638319157120309,16.2860487719419
-0.0652535865406963,16.2864354411111
-0.0661965123199363,16.2868543938248
-0.0666750004091874,16.2873117287155
-0.0666977678841833,16.2878148125077
-0.0662670692158959,16.2883732972227
-0.0653728051212816,16.2890016426448
-0.0639878515622091,16.2897191011024
-0.0620548823281684,16.2905556116142
-0.0594486327168096,16.29156541446
-0.0558124174347098,16.2928860210005
-0.0518266360729179,16.29429335417
-0.0479610812102299,16.29565796705
-0.0442661782347754,16.2969838669286
-0.0407675003594,16.2982728018235
-0.0374788121512642,16.2995252543027
-0.034406906412158,16.300741076948
-0.0315537556959455,16.3019198321468
-0.0289176663453665,16.3030609715875
-0.0264940401995628,16.3041639288265
-0.0242759729248865,16.3052281626263
-0.0222547747274625,16.3062531706952
-0.0204204419264792,16.3072384844071
-0.0187620853091088,16.3081836503832
-0.0172658514528844,16.3090897410306
-0.0158267732483586,16.3100188018317
-0.0144497915555512,16.3109719526547
-0.0131387548010369,16.3119511354844
-0.0118973188046045,16.3129586161306
-0.0107288868628815,16.313997067417
-0.00963655434640266,16.3150696716905
-0.00862305003152863,16.3161802574261
-0.00769067388467728,16.3173334851135
-0.00684123045484716,16.318535106565
-0.00607595616888377,16.3197923374152
-0.00539543731262681,16.3211144113311
-0.00479951272486668,16.3225134405875
-0.00428714978640574,16.3240058255891
-0.00385627049952287,16.3256147276373
-0.00352253132805466,16.3272640826366
-0.00326888631049473,16.3289696424528
-0.00307971254577982,16.3307501654737
-0.00294020229390369,16.3326300856568
-0.00283586449932405,16.3346429538639
-0.0027517814312015,16.3368382009246
-0.00267124572447473,16.3392962363503
-0.00257241349127095,16.3421703019015
-0.00244833361071484,16.3451682525636
-0.0022999551173748,16.3481008484729
-0.00212630928583792,16.3510151265888
-0.00192910059535428,16.3539465758714
-0.00171117745489491,16.3569217328894
-0.00147565465594917,16.3599622709107
-0.00122542583192707,16.3630871735466
-0.000962898359496049,16.3663140059957
-0.000689871435159795,16.3696597620057
-0.000407494385569909,16.3731415376261
-0.000116260520240474,16.3767772310754
0.000183990249962488,16.3805864567921
0.000494089465866642,16.3845919125957
0.000815630242551542,16.3888216664203
0.00115116457406524,16.3933125816425
0.00150451182932334,16.3981145783929
0.00186066353632897,16.403009685789
0.0021663469179048,16.4072332896216
0.00245248280732583,16.4111939338198
0.00273177797921188,16.4150522340749
0.00301115595011487,16.4188898037211
0.00329553284840727,16.4227594357082
0.00358908047709367,16.4267012412257
0.00389576128065791,16.4307489189259
0.00421964746351188,16.434932999062
0.00456520063050468,16.4392832369645
0.00493752500244106,16.4438299455917
0.00534272215216528,16.4486052640389
0.00578842750465017,16.4536442084954
0.00625867524376737,16.458710292546
0.00674795199229096,16.4637044388065
0.00726146170608729,16.4686405696296
0.00780254178395339,16.4735053251717
0.00837687794688608,16.4783012812478
0.00899093341614242,16.4830304767724
0.00965207660548977,16.4876951852888
0.0103706078234803,16.4923097343382
0.0111717323952439,16.4969601894063
0.0120702374801621,16.5016390739556
0.0130889773740086,16.5063644771021
0.0142597747939304,16.5111700275865
0.0156350146524469,16.516135216094
0.0173250687243643,16.5214730903084
0.0197377832760822,16.5280874980875
0.021382017805516,16.5321720332475
0.0230910525205643,16.5362565684076
0.024570755770838,16.5398268968014
0.025814598148318,16.5430291033135
0.0268513806603565,16.54606818116
0.0276530285362035,16.5489983077055
0.0281873456194214,16.5518187149099
0.0284500909089903,16.5546520515974
0.0284048254890931,16.5576649211641
0.027917156514593,16.5612516621116
0.0271162681500691,16.5644617116698
0.0260288113520863,16.5676717612281
0.0249432376539272,16.5703670272863
0.0238707275093576,16.5727858125246
0.0227987404734364,16.5750698363172
0.0217266448932405,16.5772808189429
0.0206574507262773,16.5794520113415
0.0195948720914981,16.5816047646808
0.0185425937361125,16.5837543424738
0.0175040765484829,16.5859124907208
0.0164825059065283,16.5880887820394
0.0154807895003966,16.5902913874828
0.0145015605606806,16.5925275778426
0.0135471936243061,16.5948040454109
0.0126198122301748,16.5971271501366
0.0117212979136792,16.5995031057072
0.0108533026861741,16.6019381200735
0.0100172531856458,16.6044385361876
0.00921436015353055,16.6070109485544
0.0084396893605807,16.6096836081662
0.00767755686663911,16.6125336972647
0.006931762890824,16.6155812298217
0.00620607087021883,16.6188502194107
0.00550445077350865,16.6223683617032
0.004831040362601,16.6261677141352
0.00419007277392531,16.6302856047763
0.00358575911788926,16.6347659546571
0.0030221052971175,16.6396614862884
0.00250266054020716,16.645037682242
0.00203025186149592,16.6509796490967
0.00160690251361927,16.6576015712291
0.00124510014544004,16.6648057604242
0.00094387754014203,16.6726080989445
0.000696632798738589,16.6811393780987
0.00049721950348572,16.6905731429562
0.000347074417547544,16.7005731429562
0.000241668450374113,16.7105731429562
0.000168544150275585,16.7205731429562
0.000119766088618109,16.7305731429562
8.63099815743506e-05,16.7405731429562
6.29711607069251e-05,16.7505731429562
4.66637760186946e-05,16.7605731429562
3.53668867085507e-05,16.7705731429562
2.76375079163321e-05,16.7805731429562
2.24197474286173e-05,16.7905731429562
1.89542656345903e-05,16.8005731429562
1.67092542770265e-05,16.8105731429562
1.53186693923175e-05,16.8205731429562
1.45316131064044e-05,16.8305731429562
1.41753253620567e-05,16.8405731429562
1.41300928106303e-05,16.8505731429562
1.4312684985768e-05,16.8605731429562
1.46652891553881e-05,16.8705731429562
1.51479165161492e-05,16.8805731429562
1.57330851246195e-05,16.8905731429562
1.64020765013261e-05,16.9005731429562
1.71423125763229e-05,16.9105731429562
1.79455316822435e-05,16.9205731429562
1.88065277547242e-05,16.9305731429562
1.97222818414722e-05,16.9405731429562
2.06913653876441e-05,16.9505731429562
2.17135319929396e-05,16.9605731429562
2.27894404878212e-05,16.9705731429562
2.39204700354537e-05,16.9805731429562
2.51086001203469e-05,16.9905731429562
2.63563366532834e-05,17.0005731429562
2.766667126529e-05,17.0105731429562
2.90430649803705e-05,17.0205731429562
3.04894503697768e-05,17.0305731429562
3.20102483599512e-05,17.0405731429562
3.36103973494535e-05,17.0505731429562
3.52953933730996e-05,17.0605731429562
3.70713408678938e-05,17.0705731429562
3.89450142412971e-05,17.0805731429562
4.09239309881375e-05,17.0905731429562
4.30164376011064e-05,17.1005731429562
4.52318100138721e-05,17.1105731429562
4.75803708422872e-05,17.1205731429562
5.007362628317e-05,17.1305731429563
5.27244262285414e-05,17.1405731429563
5.55471519977927e-05,17.1505731429563
5.85579371314625e-05,17.1605731429563
6.17749279915303e-05,17.1705731429563
6.52185925563853e-05,17.1805731429563
6.89120878920384e-05,17.1905731429563
7.28816994692746e-05,17.2005731429563
7.71573689748346e-05,17.2105731429563
8.17733318005523e-05,17.2205731429563
8.67688913563456e-05,17.2305731429563
9.21893652548758e-05,17.2405731429563
9.80872489809134e-05,17.2505731429563
0.000104523656916274,17.2605731429563
0.000111570120022798,17.2705731429563
0.000119310846248368,17.2805731429563
0.000127845586995957,17.2905731429563
0.000137293305540231,17.3005731429563
0.000147796918306772,17.3105731429563
0.000159529488565753,17.3205731429563
0.000172702411760842,17.3305731429563
0.000187576370203239,17.3405731429563
0.000204476197466635,17.3505731429563
0.000223811354766751,17.3605731429563
0.000246104610955519,17.3705731429563
0.000272032958076191,17.3805731429563
0.000302487187162493,17.3905731429563
0.000338660637717848,17.4005731429563
0.000382184844795036,17.4105731429563
0.000433541805981109,17.4202631282569
0.000491736864274388,17.4292329693305
0.000557560104715103,17.437520201604
0.000632016618350081,17.4451760525488
0.000716262410203881,17.4522488546943
0.000811611449183651,17.4587836216946
0.00091955269617834,17.4648222493115
0.00104177152716774,17.4704037210032
0.00118017527897471,17.4755642876762
0.00133692144418501,17.4803376405051
0.00151445057713922,17.4847550878103
0.00171552424958504,17.4888457308566
0.00194327031741136,17.4926366247299
0.00220123474454152,17.4961529285205
0.00249344665475763,17.499418061868
0.00282449684590574,17.5024538651928
0.00319963665708801,17.5052807538989
0.00362490472314633,17.5079178818204
0.00410729321775993,17.5103833234311
0.00465497289888722,17.5126942761413
0.00527760740273556,17.5148673058668
0.00598564644829757,17.5169155979941
0.00676459412911291,17.5187937737904
0.0076220223030767,17.5205313216747
0.00856917524117715,17.5221570466764
0.00962216109177769,17.5236988841589
0.0108060638088191,17.525187316842
0.012188565744553,17.5266862854007
0.013928478131282,17.5283129809806
0.0165293002654632,17.5303908778969
0.018334465005581,17.5316774732288
0.0202454116394347,17.5329640685606
0.0219935890655542,17.5341174977299
0.0235592030242627,17.5351709866995
0.0249716878911957,17.5361809516831
0.0262310608948979,17.5371861725842
0.0273177447996901,17.5382236234031
0.0281910633885775,17.5393441030903
0.0287663840501554,17.5406505647305
0.0287387941236099,17.5425746229857
0.028107725071806,17.544011970104
0.0270703196716027,17.5454493172224
0.0258495159672377,17.5467759052512
0.0244521197811194,17.5481104454437
0.0228862000127647,17.5495051185385
0.021159309151557,17.5509988924815
0.0192721508203888,17.5526365788315
0.017247274854209,17.5544856963228
0.0151319973074898,17.5566086348465
0.0133311777069412,17.5586186247648
0.0118007761927754,17.5605187775457
0.01049210021109,17.5623241415067
0.00936365707974646,17.5640510799679
0.00838030072886542,17.5657181309775
0.00751147797346749,17.5673484369956
0.00672861445403431,17.568975351748
0.00599964673837135,17.5706585515968
0.00526795390401688,17.5725547491229
0.0047103551283724,17.5741762484154
0.00420944718251544,17.5757977477079
0.00383128073457891,17.5771498311634
0.00352161234488846,17.5783565983179
0.00324414561013689,17.5795285980427
0.00298027812563773,17.5807373598872
0.00271389545974939,17.5820687552178
0.00241823760763698,17.5837061327251
0.00195302952950125,17.5867363029645
0.00154815362422053,17.590047714284
0.00120142176406362,17.5937338752231
0.000925141495395261,17.597744695481
0.000719789498896659,17.6021493402777
0.000590045346322301,17.607044552096
0.000552043356243796,17.6122792737944
0.000606055389459937,17.6168951544915
0.000734551176420675,17.6210288420417
0.000928959292529259,17.6247141839521
0.00118502900409278,17.6279979934778
0.00150116320821612,17.6309286462366
0.00187746042314156,17.633552503685
0.00231620203584818,17.6359174679432
0.00282144400545417,17.6380669890639
0.0034008738906769,17.6400457483119
0.00406713456280431,17.6418981443839
0.00484127952629324,17.6436718459569
0.00575932515765494,17.6454231879581
0.00689571401040679,17.6472422376208
0.0084229995723555,17.6492988493706
0.0105176530694069,17.6516748088215
0.0130915442102759,17.654152769831
0.015018160652644,17.6557732307267
0.0171834982071612,17.6573936916223
0.0194098418015286,17.6588637162288
0.0217510294223049,17.6602219584064
0.024314991833134,17.6615218934792
0.0270951465429443,17.6627472136073
0.0301958575825778,17.6639308830726
0.0336625056947982,17.6650729338744
0.0375238314026404,17.6661684438482
0.0418596913689025,17.6672267373746
0.0467344842792844,17.6682496034522
0.052216160885004,17.6692382293955
0.0583897774697032,17.6701954220341
0.065356740343974,17.6711243922663
0.0732323026725545,17.6720279100267
0.0821526999183167,17.6729088869921
0.092278077365093,17.6737701985574
0.103805115069073,17.6746152414164
0.116969926344805,17.6754474223868
0.132060618548051,17.6762703725867
0.149432532066056,17.6770880451252
0.169530663592033,17.677904902509
0.192927536284934,17.6787263517266
0.220407516092615,17.6795600519567
0.252877745981921,17.6804119090511
0.29040071188655,17.6812667188929
0.334005698762255,17.6821369787121
0.385441758673535,17.6830498012752
0.424153737436298,17.6836866066316
0.464123396415454,17.6843234119879
0.499781074238148,17.6848948125199
0.53130625239679,17.6854246647307
0.559216023000889,17.6859406209957
0.583428096229837,17.6864654135213
0.603324904140381,17.6870263072769
0.617355160721329,17.6876736607905
0.621088679875833,17.6883781963071
0.612439672873555,17.6891166191134
0.590890297524536,17.6898876612019
0.55931806292155,17.6906320080458
0.51551121112308,17.691421243157
0.455867888611861,17.6922923032395
0.382254456287363,17.6931990577799
0.333499683132806,17.6937400750273
0.282082279389951,17.6942810922748
0.237138015236642,17.6947421698507
0.198701144100238,17.6951370086815
0.164955173199604,17.6954912990846
0.134756267575249,17.6958208824111
0.107392302167253,17.6961361878697
0.0823427438179256,17.6964456474648
0.0591275528319434,17.6967582642969
0.0370983406783899,17.6970882101873
0.0145238080805813,17.6974766860071
0.000403539445906051,17.6977583344558
-0.00734144476192391,17.6979306629305
-0.0144381617252659,17.6981029914052
-0.020634656035324,17.6982674774722
-0.0269347052014533,17.6984515044591
-0.0331547338258325,17.6986543827106
-0.0390768990399959,17.6988732532938
-0.044573971469594,17.6991067788449
-0.049576241015204,17.6993546944689
-0.0540488596509399,17.6996174781774
-0.0579784121156152,17.699896179501
-0.0613647925383718,17.7001923466696
-0.0642160816035509,17.7005080185268
-0.0665451371552307,17.7008457660014
-0.0683671626059263,17.7012087800492
-0.0696913955657694,17.7016010126369
-0.0705326840079987,17.702035803868
-0.0708705096135428,17.7024980545356
-0.0707441402533143,17.7030078309682
-0.0701522989219116,17.7035760109331
-0.0690789308225741,17.7042181597858
-0.067487190541338,17.7049558798616
-0.0653005840186292,17.7058240356015
-0.0623447808556017,17.706890569049
-0.058088874307146,17.7083448156759
-0.0538996103165864,17.7097455307289
-0.0498476195297064,17.7111060007166
-0.0459750925144369,17.7124292792044
-0.0423047447032709,17.7137164843301
-0.0388493481850833,17.7149677455732
-0.035615475868512,17.7161827133026
-0.0326052131556998,17.7173608304031
-0.0298171158374026,17.7185014756659
-0.027246877821782,17.7196040368196
-0.0248878823146702,17.7206679429857
-0.0227316987544293,17.7216926721736
-0.0207685431613114,17.7226777423125
-0.0189877028232317,17.7236226905949
-0.0173749908584659,17.7245287393118
-0.0158179581744293,17.7254577672895
-0.0143217463531631,17.7264108953729
