ecg,time
8.45310599443907e-05,16.3588582022697
6.96153971451461e-05,16.3688582022697
5.97922341678417e-05,16.3788582022697
5.35136745079629e-05,16.3888582022697
4.97014022345892e-05,16.3988582022697
4.76200640150149e-05,16.4088582022697
4.67707567546077e-05,16.4188582022697
4.68135715991009e-05,16.4288582022697
4.7515984250845e-05,16.4388582022697
4.87193789086348e-05,16.4488582022697
5.03169210859793e-05,16.4588582022697
5.22384208321768e-05,16.4688582022697
5.44397443760892e-05,16.4788582022697
5.68953929589669e-05,16.4888582022697
5.95933655487612e-05,16.4988582022697
6.25316704649481e-05,16.5088582022697
6.57160141965716e-05,16.5188582022697
6.91583261478813e-05,16.5288582022697
7.28758827398236e-05,16.5388582022697
7.68908730708331e-05,16.5488582022697
8.12303046263722e-05,16.5588582022697
8.59261873287802e-05,16.5688582022697
9.10159633831247e-05,16.5788582022697
9.65431733437393e-05,16.5888582022697
0.000102558368710454,16.5988582022697
0.000109120300483877,16.6088582022698
0.00011629743351555,16.6188582022698
0.000124169860349173,16.6288582022698
0.000132831718180151,16.6388582022698
0.000142394252013007,16.6488582022698
0.000152989720903078,16.6588582022698
0.000164776419391357,16.6688582022698
0.000177945193513252,16.6788582022698
0.000192727986488998,16.6888582022698
0.000209409179242094,16.6988582022698
0.000228340836858055,16.7088582022698
0.00024996350243773,16.7188582022698
0.000274835009742429,16.7288582022698
0.000303671114485027,16.7388582022698
0.000337403924075547,16.7488582022698
0.000377267782815524,16.7588582022698
0.000424928665763257,16.7688582022698
0.000479131192674347,16.7782856225878
0.000539173755695297,16.7869452931772
0.00060543568597177,16.7948942627566
0.000678409448100464,16.8021942171075
0.000758632624903614,16.8089016746871
0.000846673318087494,16.8150681882188
0.000943132354704684,16.8207412242039
0.00104863661341589,16.82596406058
0.00116384851866377,16.8307763793237
0.0012894702710724,16.8352147653593
0.00142624903923762,16.8393126742778
0.00157499301686609,16.8431010724319
0.00173657874069871,16.8466083898291
0.00191198590554822,16.8498610162264
0.00210231644296825,16.8528833719501
0.00230885344561073,16.8556982837215
0.00253312515977082,16.8583271943194
0.00277700442213321,16.8607904928423
0.00304286925191946,16.8631079124223
0.00333384291652383,16.8652990146003
0.00365419841783913,16.8673839890299
0.00401006998762388,16.8693849011389
0.00441082709524403,16.8713280589499
0.00487207396108476,16.8732491612304
0.00542358258451043,16.8752069958473
0.00612278483612495,16.8772917632954
0.00689873837406911,16.8792227809247
0.00775109401341546,16.881005660482
0.00869024780431779,16.8826694470221
0.00965492405559133,16.8841350688835
0.0106996475546698,16.8855139464306
0.0119017702890299,16.8868990750719
0.0133732770578233,16.8883776961801
0.0153449820205024,16.8900950940338
0.0173336294954725,16.8916217430826
0.0195109443285724,16.8931483921314
0.0214217600926408,16.894425774923
0.0230853461504406,16.8955350036885
0.0245816168970638,16.8965706959355
0.0259285186696338,16.8975813603057
0.0271170792639264,16.8986034643248
0.0281199308364091,16.899678077416
0.0288831784567194,16.9008718017584
0.0292778237912506,16.902355892158
0.0290078836462846,16.9040462911041
0.028092954540949,16.9057366900502
0.0269809164925424,16.9071233575525
0.0257046692059833,16.9084548132365
0.0242619784463667,16.9098218038829
0.022661636479374,16.9112683267159
0.0209102451903488,16.9128348598941
0.0196990211186816,16.9139332915216
0.0185387159743282,16.9150317231491
0.01593210745421,16.9177521629973
0.0133420243914841,16.9209484775717
0.0114253189645593,16.9238153115361
0.0099888037545122,16.9264196470335
0.00887066789676961,16.9288899851281
0.00795877176207609,16.9313972285439
0.00723858616575389,16.9339715804967
0.00670999402265638,16.9366360870901
0.006386040862503,16.9394137783891
0.00629449089710924,16.9419817688165
0.00639533649417683,16.9443377729128
0.00666203939948527,16.9465319337888
0.00708590407587689,16.9486165931015
0.00767694766235711,16.9506522401307
0.00847501601349173,16.9527257313834
0.00958252733301423,16.9549838296833
0.0112016977403593,16.9576274279123
0.013247312029137,16.9603615574771
0.0148289293095236,16.9621739166458
0.0166253965880445,16.9639862758145
0.0184702798902448,16.9656163777572
0.0204046538696521,16.9671110380421
0.0224941047327014,16.968518010573
0.0247895856395843,16.9698592506336
0.0273361327727865,16.9711454216964
0.0301770582672056,16.9723821055487
0.0333569907491379,16.9735728703679
0.036922922877685,16.9747202579125
0.0409274595016033,16.9758269197184
0.045429794399976,16.9768955125136
0.0504967097521688,16.977928621031
0.0562061868686122,16.9789291364375
0.0626493224204992,16.9799000678231
0.0699335536493815,16.9808445539232
0.0781867590634647,16.981765882457
0.0875628340812952,16.9826675461998
0.0982487937358758,16.9835532844527
0.110474459329607,16.9844271603934
0.124526115932883,16.9852936901479
0.140765771196937,16.9861580133651
0.159660264584604,16.9870261895142
0.181829452236613,16.9879057771056
0.208140245292102,16.9888072051065
0.238622231920858,16.9897113204542
0.273940580129371,16.9906237252071
0.315101861530165,16.9915578355915
0.363768645858047,16.9925413737934
0.40152307533504,16.993247558309
0.440634333388106,16.9939537428246
0.475384767054277,16.9945825355177
0.505908645279014,16.9951596134767
0.53277079648641,16.9957156337701
0.555933313132414,16.9962741091376
0.574847532041123,16.996860342322
0.588187057011099,16.9975143501065
0.592501553048574,16.9982501677257
0.584946634364558,16.9990109651878
0.564241947634918,16.9998191584409
0.530596943988055,17.0006475653736
0.483986199913332,17.0014997363325
0.421864534639068,17.0024088830135
0.369907734841987,17.0030635347807
0.312861294060528,17.0037181865479
0.263485007519734,17.0042541298304
0.222236406028415,17.0046933413247
0.186553682336876,17.0050757563926
0.154881801742213,17.0054240582512
0.126338599301116,17.0057515152321
0.100345305357374,17.0060674312766
0.0764457043262325,17.0063799676403
0.0541738705017419,17.006698750877
0.0327952618691105,17.0070410640927
0.00969327520117468,17.0074719538729
0.000219456655646071,17.007675654077
-0.00836836793454182,17.0078793542812
-0.0150333160503159,17.0080533362024
-0.0212069138192225,17.0082301493453
-0.0274359731783178,17.0084278669897
-0.0334615644749135,17.0086430281531
-0.0391179925024186,17.0088735350314
-0.0443125281887726,17.0091186326546
-0.0489965188915442,17.0093784657789
-0.05314808430569,17.0096538297283
-0.0567618629740052,17.009946050803
-0.0598427222135809,17.0102569476591
-0.0624016963313104,17.010588848411
-0.0645666435471077,17.0109710615165
-0.0660508864303944,17.0113529447439
-0.0670530591141929,17.011766316387
-0.0675879607079983,17.0122170836178
-0.06766493693321,17.0127123338891
-0.0672872679924223,17.0132612857844
-0.0664468782329763,17.0138775816044
-0.0651193844447257,17.0145795171508
-0.0632529655949396,17.0153948823706
-0.0607364057577837,17.0163725232509
-0.057273078434446,17.0176274381874
-0.0532380179789114,17.0190432091471
-0.0493151177239552,17.0204147898059
-0.0455595220503916,17.0217472050596
-0.0419992579475533,17.0230425040523
-0.0386493235640239,17.0243013187212
-0.0355172599616116,17.0255235724519
-0.0326055661767335,17.0267088569619
-0.0299129505004757,17.0278566316074
-0.0274351283642842,17.0289663268875
-0.0251654352044887,17.0300373941615
-0.0230953525814678,17.0310693233629
-0.0212149850792274,17.0320616403735
-0.0195134936940246,17.0330138905227
-0.0179794854930727,17.0339256117945
-0.0165182268035288,17.0348506149219
-0.0151182380946722,17.0357994848223
-0.0137835130913295,17.0367740312096
-0.0125177263457223,17.0377764589222
-0.0113243095382029,17.0388093641362
-0.0102063954778279,17.0398758328054
-0.00916675982692044,17.0409795704949
-0.00820775920948883,17.0421250783702
-0.00733126492093975,17.0433178975832
-0.00653859055301216,17.0445649584372
-0.00583041038432499,17.0458750965022
-0.00520666273131802,17.0472598476372
-0.00466642718477825,17.0487347370411
-0.00420775344314426,17.0503215109924
-0.00384435639521065,17.0519630982085
-0.00356439571598661,17.0536575002594
-0.00335187457752221,17.0554232246976
-0.00319180806716689,17.057283503172
-0.00306960899047037,17.0592699185911
-0.00297039051572383,17.0614283548696
-0.00287773247824332,17.0638319378215
-0.00277081463882842,17.0666152530019
-0.00263651335494386,17.0696572556245
-0.00247951803946832,17.0726317687442
-0.00229768692603846,17.0755858423999
-0.0020921819480881,17.0785568715517
-0.00186567155067009,17.0815727606577
-0.00162126357181345,17.084656299445
-0.00136191865836461,17.0878274870904
-0.00109013304965437,17.0911048510332
-0.000807794062161062,17.0945062710675
-0.000516135073291295,17.0980495644971
-0.000215746036956226,17.1017529341834
9.33917714009418e-05,17.1056354776541
0.000411874252093113,17.1097179415706
0.00074089863909696,17.1140241686309
0.00107150125818665,17.1184362572877
0.00141896839673409,17.1231561197577
0.00179003269912938,17.1282723014942
0.0021514409831974,17.1333023759201
0.00252120895963305,17.1384709004197
0.00283238690497124,17.1428053923027
0.00312374468554725,17.1468380035691
0.00340962662601495,17.1507536804479
0.00369766508544091,17.154641859173
0.00399334187244049,17.1585590385267
0.00430142087669983,17.1625474708475
0.00462659794829657,17.1666427775605
0.00497382829547738,17.1708768548151
0.00534870100644363,17.1752807160112
0.00575779954717294,17.1798859852276
0.00620921088965369,17.1847262229992
0.006703307051517,17.1897387510055
0.00721805472222299,17.1946500543515
0.00776437489951914,17.1995288745485
0.00834332699643527,17.2043385911067
0.00896095231468176,17.2090816217618
0.00962359967486061,17.2137548998311
0.0103406429014703,17.2183688815626
0.0111378312606768,17.2230157015896
0.0120296371617604,17.2276877801242
0.0130386879228343,17.2324038940277
0.0141960754118511,17.2371965686704
0.0155520928985504,17.242140644092
0.0172097686395184,17.2474321688742
0.0195233998228783,17.2538508977685
0.0212025797479784,17.2580600219498
0.022958228785977,17.2622691461311
0.0244648559529232,17.2658971381643
0.0257274152146926,17.2691247975847
0.0267816065732562,17.2721736695385
0.027606295685412,17.275120603216
0.028162915529934,17.2779471928964
0.0284491495483471,17.2807750289058
0.0284324750855186,17.2837639181095
0.0279944289372611,17.2872677858677
0.0272033814972624,17.2905645628175
0.0261046552864416,17.2938613397674
0.0250139601716432,17.2965892783553
0.0239397668514677,17.2990215017547
0.0228666059690444,17.3013130371572
0.0217932052409251,17.3035289572645
0.0207224527490603,17.3057036594772
0.0196580409829322,17.3078590495639
0.018603659271224,17.3100107166867
0.0175627791621485,17.3121706291781
0.0165385997914141,17.3143485259637
0.0155340430525352,17.3165527166932
0.0145517559740561,17.3187905991357
0.0135941284084655,17.3210689864287
0.0126632967457126,17.3233943702567
0.0117611580635038,17.3257731014424
0.0108893810152015,17.3282115399418
0.0100494066241016,17.3307162119524
0.0092424641019966,17.333293916061
0.00846715981460406,17.3359604927357
0.00770420745817405,17.3388040008327
0.00695744364473811,17.3418442169872
0.00623061805722554,17.3451050755559
0.00552768949652641,17.3486141794047
0.00485278598519846,17.3524034887742
0.00421013525759926,17.3565102211709
0.0036039502938465,17.3609781560086
0.0030382517211887,17.3658597801882
0.00251661597983646,17.371220173448
0.00204190700568892,17.3771437504157
0.00161633726397407,17.3837436811833
0.00125225635098974,17.3909280069125
0.000949061271591581,17.3987060560628
0.000700086069123664,17.4072069530275
0.000499132169979952,17.4166017745887
0.000350992305900245,17.4266017745887
0.000253107195557254,17.4366017745887
0.000186173390995354,17.4466017745887
0.000139539001660182,17.4566017745887
0.000107088183448674,17.4666017745887
8.4818035452481e-05,17.4766017745887
6.98209383279156e-05,17.4866017745887
5.99405920396822e-05,17.4966017745887
5.36217828424591e-05,17.5066017745887
4.97809506550868e-05,17.5166017745887
4.76790942413708e-05,17.5266017745887
4.68148137036021e-05,17.5366017745887
4.68464921706868e-05,17.5466017745887
4.75404267140506e-05,17.5566017745887
4.87371799978581e-05,17.5666017745887
5.03293408119029e-05,17.5766017745887
5.22463124958728e-05,17.5866017745887
5.44436730407851e-05,17.5966017745887
5.68957176047734e-05,17.6066017745887
5.95902954938821e-05,17.6166017745887
6.25253036093718e-05,17.6266017745887
6.57063624534203e-05,17.6366017745887
6.91453317978055e-05,17.6466017745887
7.28594282550786e-05,17.6566017745887
7.68707861104217e-05,17.6666017745887
8.12063593075085e-05,17.6766017745887
8.58981024523017e-05,17.6866017745887
9.0983397970624e-05,17.6966017745887
9.65057195890054e-05,17.7066017745887
0.000102515542225961,17.7166017745887
0.000109071527509328,17.7266017745887
0.000116242034526484,17.7366017745887
0.000124107029234312,17.7466017745887
0.000132760495816169,17.7566017745887
0.000142313492614599,17.7666017745887
0.000152898048907989,17.7766017745887
0.00016467217377103,17.7866017745887
0.000177826355153656,17.7966017745887
0.000192592082466633,17.8066017745887
0.000209253155115409,17.8166017745887
0.000228160883998999,17.8266017745887
0.00024975482110291,17.8366017745887
0.000274591478602996,17.8466017745887
0.000303384821212341,17.8566017745887
0.00033706448485188,17.8666017745887
0.000376861333033245,17.8766017745887
0.000424436323811567,17.8866017745887
0.000478604297659997,17.8960406121983
0.000538618149866355,17.9047111207559
0.000604855502257997,17.9126699503344
0.000677809664761339,17.919978864431
0.000758019769305222,17.926694469126
0.000846055814756952,17.9328683903525
0.000942520894072885,17.9385481610746
0.00104804457478744,17.9437771260311
0.00116329209683504,17.9485950144989
0.00128896900757141,17.9530384648825
0.00142582610532139,17.9571409739027
0.00157467553830178,17.9609335493689
0.00173639829017047,17.9644446555184
0.00191197883770749,17.9677007149995
0.00210252413519613,17.9707261746395
0.00230932296453733,17.9735438866574
0.00253390929837808,17.9761753128137
0.00277816221036235,17.978640858913
0.00304446622624903,17.9809602683857
0.00333595104490664,17.9831531061492
0.00365689542948442,17.9852395545446
0.00401343711809227,17.98724165262
0.00441494199155049,17.9891856461868
0.00487698782660452,17.9911070866141
0.00542923443440911,17.9930643605883
0.00612921057534407,17.9951480282781
0.00690578972256389,17.9970775284232
0.00775884196404318,17.9988591476283
0.00869879872889546,18.0005219263464
0.00966678105732979,18.0019902542119
0.0107140294872644,18.0033700309334
0.0119177261421344,18.0047545392331
0.0133890333792117,18.0062306692886
0.0153553787349775,18.0079416054791
0.0173469065718765,18.0094693949073
0.0195270830785643,18.0109971843355
0.021435986420708,18.0122729302836
0.0230982187616624,18.0133812902311
0.0245934167713066,18.014416587436
0.0259392483949395,18.0154271544611
0.0271265945296434,18.016449439077
0.0281279366211981,18.0175246045224
0.0288890857483474,18.0187195972891
0.0292799001877924,18.020207387111
0.0290052879234065,18.0218946255011
0.0280889872238223,18.0235818638912
0.0269762480643732,18.0249676198911
0.0256991334962538,18.0262990408975
0.0242555675389656,18.027666291873
0.0226543595929771,18.0291132802287
0.0209020755931241,18.0306805143777
0.0196866727367335,18.0317828327589
0.0185229051131101,18.0328851511402
0.0159146966804031,18.0356094595711
0.0133289383468703,18.0388034244923
0.0114151581192848,18.0416683530001
0.00998036336445703,18.0442716031146
0.00886300902170294,18.0467420375904
0.00795166698335074,18.0492495636209
0.00723185085973145,18.0518243239937
0.006703437846341,18.0544893592827
0.00637944361611418,18.0572677043993
0.00628763509016634,18.0598378629589
0.0063882253882405,18.0621955801286
0.00665459750610011,18.0643909749279
0.00707795582109475,18.0664762994481
0.00766814070180093,18.0685118390161
0.0084645745168967,18.0705839053713
0.00956839001039401,18.072837666993
0.0111843861869227,18.0754795377606
0.0132268271178392,18.0782123803492
0.0148096320318883,18.0800277886762
0.0166077009442477,18.0818431970032
0.0184533722910837,18.083475198244
0.0203876641053273,18.0849709270937
