ecg,time
-2.11016159917742e-05,16.0919610092894
0.000515663393711414,16.0935273688743
0.000950539877517393,16.0951622362714
0.0012880869659107,16.0968467220641
0.00154411578378798,16.0985991952282
0.00173290759189088,16.1004418305804
0.00186787073237365,16.1024045030127
0.00196195329349519,16.1045300665436
0.00202826385860995,16.1068855867612
0.00208130186456343,16.1095908528286
0.00214067743137185,16.1129181213966
0.00222118105426036,16.1166680075601
0.00233386578335504,16.1207389536301
0.00248490798649206,16.1252083414024
0.00267572620760558,16.1301842524866
0.0028755468632621,16.1350464834128
0.00308778056846614,16.1400103150432
0.00326891090601808,16.1441375271194
0.00343974611542288,16.1479595660789
0.00360847825338238,16.1516608674302
0.00377959197491648,16.1553280402374
0.00395641807592125,16.1590152061698
0.00414188488277605,16.1627625324211
0.00433882314052112,16.1666031052217
0.00455017497758649,16.1705668728474
0.00477915129697315,16.174682909605
0.00502937752912069,16.1789808317468
0.00530507892117607,16.1834919808097
0.00561137399202132,16.1882506462124
0.00595478327391673,16.193295545225
0.00633509771858715,16.1985497683361
0.00673085398065882,16.2036652234705
0.00715165906937902,16.2087348759044
0.0075981692885416,16.2137203274135
0.00807571929734103,16.2186337492425
0.00858962229361656,16.2234780539315
0.00914618479566732,16.2282583423276
0.00975226582524169,16.2329768515048
0.0104153882543561,16.2376338458233
0.0111558532054096,16.2423002182075
0.0119912079483963,16.2469954793572
0.0129411025536456,16.2517282770417
0.0140337770657196,16.2565245334862
0.0153124100690485,16.2614439293124
0.0168599201676911,16.2666384997067
0.018916375035006,16.2726278951181
0.0206993193754088,16.2772638001643
0.0226001854773311,16.2818997052106
0.0241744138695985,16.2856966092124
0.0254785380874954,16.288990640588
0.0265717252325881,16.2920626184132
0.0274529423656006,16.2950518227265
0.0280655791201873,16.2978919071341
0.0284121812293628,16.3007022700364
0.0284698404212169,16.3036272453442
0.028153946882707,16.3069372923319
0.0271553665065159,16.3113315775713
0.0262651707059831,16.3140296074398
0.0252112258750018,16.3167276373084
0.0241438794416588,16.3191837607477
0.0230763113625461,16.3214880706006
0.0220085864264093,16.3237080057647
0.0209433027640164,16.3258810836982
0.0198840022775939,16.3280308055752
0.0188343039212936,16.3301736203269
0.0177976357568487,16.3323219992153
0.0167771631445304,16.3344859891431
0.0157757742631818,16.3366741005749
0.014796084900981,16.3388938598631
0.0138404512942138,16.3411521734283
0.0129109783313702,16.3434555997912
0.012009531906028,16.3458105495864
0.0111377504310237,16.348223448508
0.0102970489619161,16.350700899326
0.00948863454104448,16.3532498041864
0.00871264095881121,16.355880580153
0.00794817589199737,16.3586848550317
0.00719905070177269,16.361682014081
0.00646898830602329,16.364895604664
0.00576194197852736,16.368352809857
0.00508206011251037,16.3720851618326
0.00443363328843602,16.3761294195019
0.00382099896973178,16.3805288181415
0.00324838527939517,16.3853350878856
0.00271969454777739,16.3906119273524
0.00223821245760033,16.3964416650586
0.00180649615044285,16.4029348825357
0.00143678954921324,16.410018443626
0.00113077504525648,16.4176737761351
0.000893556442674029,16.4260225845383
0.000745168039015506,16.4336818750209
0.000622008245763865,16.4427783584799
0.000538007384301983,16.4523274516828
0.000487691265719318,16.4623274516828
0.000467644568605737,16.4723274516828
0.000472310568838887,16.4823274516828
0.000498618720836052,16.4923274516828
0.000545881944734115,16.5023274516828
0.000609574627691024,16.511531332153
0.000688141429020865,16.5199771828641
0.000781522667398048,16.5277315137881
0.000890532848852614,16.534855785342
0.00101657416605815,16.5414059043605
0.00116151060929204,16.5474328891669
0.00132762304985047,16.5529834443894
0.00151760652742298,16.5581004306891
0.00173459411032881,16.5628232668224
0.00198220115573298,16.5671882937057
0.00226459158927879,16.5712291136548
0.00258656778404687,16.5749769095907
0.0029536913705976,16.5784607627633
0.00337244957053379,16.581707993871
0.00385048648678521,16.5847445506248
0.00439693892025409,16.5875954785084
0.0050229455625293,16.5902855553893
0.00573534889366379,16.5928171931922
0.00653005444653422,16.5951694058571
0.00742286297828396,16.5973900408375
0.00844062957182077,16.5995344916506
0.00963601610370357,16.6016828023629
0.0111531379724126,16.6040173865666
0.0126312196047567,16.6060145236812
0.0142493212418235,16.6080116607958
0.01564476252543,16.6096573856651
0.0168452309453243,16.6110755111835
0.0179102342254342,16.6123899495926
0.018851210435379,16.6136614663889
0.0196589828372994,16.614932989252
0.0203101195653325,16.616249111981
0.0207610415563108,16.6176751962113
0.0209175391926344,16.6193542058588
0.0204062185900204,16.621860378411
0.0196503094417486,16.623489137728
0.0186381563747904,16.6251178970451
0.0175208417866006,16.6266433034507
0.016301619292637,16.6281625653028
0.0149892028370675,16.6297226479478
0.0138997229993668,16.6309983017108
0.0128331272543231,16.6322739554738
0.0118941751457635,16.6334614938002
0.00997289546268028,16.6361355832336
0.00831963852167929,16.6387821305991
0.0069569962923227,16.6412970292883
0.00576178152005655,16.643843908024
0.00471722417575605,16.6464255874026
0.00386767022883985,16.6488562452439
0.00316883206514862,16.6511516846193
0.00258528182692815,16.6533345314809
0.00208987037550616,16.6554296500921
0.00166120061752962,16.6574666550785
0.00128122359587037,16.6594862654683
0.00093215737073122,16.6615571619903
0.000587681039022318,16.6638456748779
0.000307660259849163,16.6659201822602
5.39455525166498e-05,16.6679946896426
-0.000136450255213598,16.6696902408235
-0.000292940384887456,16.6711827055529
-0.000435198421796659,16.6726232565483
-0.00057321772497146,16.6741023458012
-0.00071615726553899,16.6757236584798
-0.00088015657734833,16.6777017828742
-0.00115581152151163,16.6813234685427
-0.00140338909933094,16.684904252502
-0.0016039145960563,16.6880329829773
-0.00180271470359617,16.6913330881719
-0.00204196618032016,16.69556253193
-0.00234087111371152,16.7012783453829
-0.00258476426723634,16.7065577428957
-0.00276112567285429,16.7113394808038
-0.00285878899151074,16.715665663312
-0.00286742623320466,16.7195836263276
-0.00278179846857508,16.7230858184197
-0.00260204919750973,16.7262381498151
-0.0023290550560839,16.729104732566
-0.00196040690369244,16.731758125165
-0.00148564449168848,16.7342815042529
-0.000874105281718553,16.7367975327531
-6.65577006340074e-05,16.7394606245565
0.000997126661042613,16.7423849384037
0.0020131637468703,16.7448769046972
0.00292213091700259,16.7469973043771
0.00392863576933463,16.749299669096
0.00498933609328704,16.7516916565003
0.00608302241589772,16.7540836439047
0.00703801260942544,16.7560515966683
0.00799147808872414,16.7578607743791
0.00901934956917837,16.7596185180396
0.0101421880799173,16.7613183914045
0.0114092105765413,16.7629940470086
0.0128276662339366,16.764617464472
0.0144325736843147,16.7661985583303
0.0162370310072026,16.7677240253075
0.0182601624058311,16.7691902505043
0.020529188730459,16.7706000420045
0.0230692540877013,16.7719537244669
0.0259075604798406,16.7732522279105
0.0290795508612404,16.774499099143
0.0326274355301872,16.7756983892024
0.0365987707056725,16.7768536275064
0.0410489846681184,16.7779683767916
0.0460428820034342,16.7790461957072
0.0516576856623318,16.7800908402783
0.057984596748436,16.7811060202385
0.0651328615811766,16.7820955687153
0.0732346545193875,16.7830635155198
0.0824525725527186,16.7840142670942
0.0929894015596241,16.7849527288633
0.105103340773503,16.7858845800403
0.119131554791804,16.7868166796303
0.135528916162337,16.7877577418182
0.154937578865178,16.7887196028959
0.177764499824167,16.7896974665946
0.204224201261706,16.7906814814694
0.235038348761481,16.7916831212129
0.271200667032202,16.7927194690199
0.314297232693497,16.7938217884278
0.350243025194241,16.7946700827013
0.387746024835162,16.7955183769749
0.421007040944541,16.7962660883769
0.450041169381011,16.7969415831596
0.475407237764328,16.797580019916
0.497137227698112,16.7982062411233
0.514834570940049,16.7988425944194
0.527579394471024,16.7995159755566
0.533426762524337,16.8002704289537
0.529093467312926,16.8010728553706
0.513015301556605,16.801900505809
0.483724353525667,16.8027693335949
0.439345281237521,16.8036906705942
0.377841822372938,16.8046728630908
0.333794692830821,16.8052728110406
0.285752546955378,16.8058727589904
0.24295552665992,16.8063804094944
0.206072169109076,16.8068101690314
0.173552911554624,16.8071916347898
0.144366748626242,16.807542963268
0.11787578969416,16.807875644603
0.0936309122404902,16.8081982468546
0.0712547516317204,16.808518678474
0.0503346979352437,16.8088467083806
0.0301711918255396,16.8092006640961
0.00803307040829381,16.8096546559932
-0.000392977011575789,16.8098539580411
-0.00806747474181546,16.810053260089
-0.0144593907336905,16.8102355983931
-0.0204677115226988,16.8104241031828
-0.026469477993029,16.8106334938304
-0.0322313131700016,16.810860402934
-0.0376077390806955,16.8111029039185
-0.042518689275404,16.8113603907964
-0.04692319116114,16.8116331403355
-0.0508038670145836,16.8119220728412
-0.0541807779417963,16.8122318644627
-0.0569628144312928,16.8125552974226
-0.0592303367483991,16.8129004718473
-0.0609978377063991,16.8132704910575
-0.0622798322183618,16.8136690873499
-0.0630899994737664,16.8141008783208
-0.0634396460021728,16.8145716363072
-0.0633359830640411,16.8150886928048
-0.0627796411320025,16.81566177845
-0.0617589901535743,16.8163050781605
-0.0602462439945163,16.8170373955891
-0.0581849117542466,16.8178875905021
-0.0554555961624619,16.8189067584202
-0.05173703543307,16.8202175406689
-0.0476917553269671,16.8216100962016
-0.0437854754743622,16.8229579379731
-0.0400639651215351,16.8242652886249
-0.0365495461236624,16.8255342366779
-0.0332535518689944,16.8267655164669
-0.0301807281854102,16.8279591786372
-0.0273312618585767,16.8291149479178
-0.0247019123673521,16.8302324112943
-0.0222867775124242,16.8313111143758
-0.0200778964933217,16.8323506057749
-0.0180657681480051,16.8333504503215
-0.0162398114463886,16.8343102223595
-0.0145887757312572,16.8352294853125
-0.0130306780817464,16.8361506805149
-0.0115326254910007,16.8370955215057
-0.0100990121558071,16.8380656743895
-0.00873370135351497,16.8390632882371
-0.00744034852134848,16.8400908878245
-0.00622243648369705,16.8411514685064
-0.00508314696694842,16.8422486197428
-0.00402530489878456,16.8433866918779
-0.00305132276824287,16.8445710266722
-0.00216314253768974,16.8458082849153
-0.00136217409251991,16.8471069276011
-0.000649228139680938,16.8484779513799
-2.44394371204217e-05,16.8499360694489
0.000512827928107143,16.8515017303473
0.000948323844769263,16.8531363641534
0.00128638958657745,16.854820507302
0.00154285040682087,16.856572524959
0.00173199360271847,16.8584145564661
0.00186723152454468,16.8603764199412
0.00196151341456913,16.8625008696645
0.00202794426315632,16.8648547744919
0.00208100894626096,16.8675574544893
0.00214026171868158,16.8708795522562
0.00222062668920599,16.8746288238396
0.00233306298836169,16.8786966906449
0.00248383494299299,16.8831626825215
0.00267461502059932,16.8881404769698
0.0028743713973249,16.8930027825935
0.00308694753635536,16.8979756683007
0.00326817047241491,16.9021054173312
0.00343903108708762,16.9059284097364
0.00360776032625855,16.9096300658286
0.00377885289222844,16.9132972586748
0.00395564296376939,16.9169842112524
0.00414106001834383,16.9207311402184
0.00433793483817392,16.9245711581576
0.00454920854752911,16.9285342213669
0.00477809041854482,16.9326494048583
0.00502820348946639,16.9369463190273
0.00530376955605844,16.94145629393
0.00560990177883821,16.9462135999945
0.00595311217494529,16.9512569288656
0.00633337270386377,16.9565119364609
0.0067290157347075,16.9616274781903
0.00714971615205386,16.9666975340461
0.00759609809104374,16.9716833189673
0.00807349801974405,16.9765970703018
0.00858722331711026,16.9814416744439
0.00914357803665138,16.9862222455406
0.0097494183536338,16.9909410305221
0.0104122641316103,16.9955983028533
0.0111523298852602,17.0002644996985
0.0119872187824771,17.004959631506
0.0129365408142471,17.0096922138831
0.014028491986557,17.0144880873277
0.0153061478853406,17.0194066955821
0.0168521270974272,17.0245993740231
0.0189049513872629,17.0305821503244
0.0206904093903741,17.0352268557589
0.0225945678802737,17.0398715611935
