ecg,time
0.0832125757317282,15.7221328534766
0.0939848804415796,15.7230788589042
0.106401559781516,15.7240205163822
0.120830023577702,15.7249655368091
0.137776947411638,15.7259240543754
0.157980358748457,15.7269104328156
0.181432778101979,15.7279011452528
0.208677740949059,15.7289029374061
0.240519900737079,15.7299297637041
0.278121043573001,15.7310036294665
0.322360816590919,15.7321403795846
0.364541135392972,15.7331496494368
0.399435969977941,15.7339648109297
0.429494692344569,15.7346804887147
0.455774090310396,15.7353455191041
0.478479464521326,15.7359878928495
0.497369414501098,15.7366297680259
0.511770362199004,15.737294471412
0.520312345911464,15.7380143611028
0.520158366570868,15.7388220142489
0.508879382641669,15.7396450667666
0.485245871555201,15.740500140498
0.44761497398455,15.7413997352816
0.394116075420319,15.7423526830801
0.349201651893879,15.7430162425362
0.298899606147165,15.7436798019924
0.254117649583903,15.7442303116662
0.215940282305717,15.7446856474952
0.18251762158912,15.7450834369231
0.152635204117083,15.74544579645
0.125576617675067,15.74578593623
0.100862515692099,15.7461131014297
0.0781153971773037,15.7464351513578
0.0569642959866336,15.7467607083152
0.036887867109175,15.7471033155478
0.0165276794371274,15.7475003323399
0.008055515325217,15.7476863901345
0.000247022242546701,15.7478724479292
-0.00751467893467807,15.7480747397794
-0.0140139505919791,15.7482608598697
-0.019954460349297,15.7484478271607
-0.0259268892647616,15.7486564312689
-0.0316866457392877,15.7488830903182
-0.0370775167045486,15.7491256213218
-0.0420131121703237,15.7493832597082
-0.046448691494952,15.7496561797596
-0.0503645378886648,15.7499452278609
-0.053927624822389,15.7502704074303
-0.0567224752637129,15.7505948789326
-0.0590024893399388,15.7509407918604
-0.0607837731926768,15.7513114060096
-0.062080639720342,15.751710401813
-0.0629066647184495,15.7521423237896
-0.0632731889495325,15.7526128421001
-0.0631876415529464,15.7531291402096
-0.0626512339585049,15.75370065783
-0.0616533326092454,15.7543412712482
-0.0601679773259504,15.7550691393682
-0.0581424702491075,15.7559118350618
-0.0554669837772015,15.7569172247499
-0.0518580156872963,15.758195026019
-0.04782189325829,15.7595883916228
-0.0439224800330664,15.7609359659153
-0.040207220486672,15.7622423729325
-0.0366990019979178,15.763509939975
-0.0334093204830484,15.7647395412314
-0.0303429163028755,15.7659313135088
-0.0274999007529629,15.7670850374445
-0.0248769339974451,15.7682003379804
-0.022468014151419,15.7692767873309
-0.0202650924503955,15.7703139529735
-0.0182585974454916,15.7713114128535
-0.016437897812113,15.7722687497644
-0.0147917127824387,15.7731855314664
-0.0132314259103721,15.7741082433106
-0.011731415275244,15.7750546679926
-0.010296000858262,15.7760265249227
-0.00892909491144948,15.7770259850036
-0.00763440422395291,15.7780556001617
-0.00641537836533961,15.7791183995431
-0.00527515752819075,15.7802180153275
-0.00421651812106851,15.781358852812
-0.00324181598709762,15.7825463258825
-0.00235292666303229,15.7837871922712
-0.00155118134941382,15.7850900470705
-0.000837295923204609,15.7864660791354
-0.00021128777157811,15.7879302898302
0.000327630128809414,15.789503585928
0.000763710771935706,15.7911408492332
0.00110358081865077,15.7928288021382
0.00136302607161785,15.7945858605315
0.00155639991542846,15.7964345551843
0.00169724388359704,15.7984053312013
0.00179873974046694,15.8005420462216
0.00187441521733103,15.8029137533725
0.00193960544526798,15.8056450172763
0.00201608312114569,15.8090248129987
0.00211639575532758,15.812781566341
0.00224465476092463,15.8166612844964
0.0023922247619182,15.8204518854987
0.00255541090212271,15.8242249389954
0.00273088354680489,15.828032291221
0.00291652797443471,15.8319135821401
0.00311162455202421,15.8359025136574
0.00331672663902414,15.8400302484375
0.00353345082227354,15.8443274696949
0.00376427415609134,15.8488258822556
0.00401241104213631,15.8535595729915
0.00428185658823095,15.8585664692631
0.00457767790219022,15.8638896428903
0.00490162916418877,15.8694925223695
0.00522990246677196,15.8749045148003
0.00557246005446122,15.8802562248286
0.00592891130867937,15.885494274833
0.00630384231556407,15.8906426193755
0.00670095208378085,15.8957069056025
0.0071246040801633,15.9006974583474
0.00757926527474434,15.9056203696452
0.00806973779281595,15.9104796433214
0.00860121379238152,15.915276917493
0.0091794063140628,15.9200120467762
0.00981065662681674,15.924683448594
0.0105020534667299,15.9292886304136
0.0112775225026276,15.9339152844307
0.012152337627768,15.9385630091357
0.013147588303552,15.943244329259
0.0142928055881104,15.9479870679132
0.015635421294407,15.9528575748267
0.0172704500910873,15.9580283158083
0.0194998222664318,15.9641359462338
0.0212543065388872,15.9684468519734
0.0231081989675956,15.9727577577131
0.0246811351340645,15.9763970050935
0.0259960098596762,15.9795968769352
0.0270997131769228,15.9825996067659
0.0279794165481938,15.9855046565568
0.0285893610379118,15.9882765568703
0.0289305105644868,15.9910324875055
0.0289765858892945,15.9939184050595
0.0286318333643068,15.9972260795196
0.027866219421687,16.0006220988252
0.0269959308626818,16.0033374857298
0.0259413636515283,16.0060528726345
0.0248728020710538,16.008493454016
0.0238032053224593,16.0107669550542
0.0227315650412207,16.0129489485218
0.021660271523498,16.0150797560302
0.0205929180556707,16.017183972595
0.0195332211957577,16.0192785309017
0.0184847076160843,16.0213761152599
0.0174506309197839,16.0234868518956
0.0164339571731202,16.0256192568975
0.0154373735650102,16.0277808153771
0.0144632993866926,16.0299783721009
0.0135139007367518,16.0322184045734
0.0125911032645129,16.0345072332035
0.0116965995973506,16.0368512048391
0.0108318658860986,16.0392568313462
0.00999816510815042,16.0417309531496
0.0091965644287846,16.0442808652987
0.00840679182869316,16.0469899031147
0.00763028372193278,16.0498838394331
0.00687077559848445,16.052985127917
0.00613222716820314,16.0563198329387
0.00541883020784842,16.059918197946
0.00473496839114157,16.0638154554139
0.00408514305546689,16.0680528884196
0.00347384626870932,16.0726793789441
0.00290533837330992,16.0777541854021
0.00238333825637001,16.0833521385973
0.00191072303336739,16.0895726793954
0.00149972603156588,16.0963611199646
0.00121961681713208,16.1021455742043
0.00100512330796711,16.1079300284441
0.000780947057119858,16.115915041769
0.000599317837243826,16.1247127216686
0.000458997657452597,16.1341191055432
0.000354402174837978,16.1441191055432
0.000283020100801841,16.1541191055432
0.000235159029830508,16.1641191055432
0.000203775375654764,16.1741191055432
0.000183884351375861,16.1841191055432
0.000172058999053848,16.1941191055432
0.000165985529208675,16.2041191055432
0.000164113701717826,16.2141191055432
0.00016541140515293,16.2241191055432
0.000169203637610495,16.2341191055432
0.000175069052916233,16.2441191055432
0.000182773033479126,16.2541191055432
0.000192224368423074,16.2641191055432
0.000203448490189905,16.2741191055432
0.000216573540670161,16.2841191055432
0.000231827381761459,16.2941191055432
0.000249544992099989,16.3041191055432
0.000270187046729689,16.3141191055432
0.00029437218436213,16.3241191055432
0.000322927888251984,16.3341191055432
0.000356968664880216,16.3441191055432
0.000398016474194617,16.3541191055432
0.000448189427054741,16.3641191055432
0.000506615430354348,16.3735491714702
0.000573312062183332,16.3822555791676
0.000649325712088147,16.3902872623529
0.000735924617085723,16.3976971066019
0.000834561910421437,16.4045344225376
0.000946886164607618,16.4108449597552
0.00107476382167205,16.4166711791221
0.00122030746710447,16.4220525008277
0.00138590923737195,16.4270255250313
0.00157427836050258,16.4316242415136
0.00178848668737524,16.435880231527
0.00203202173598653,16.4398228614574
0.00230885242316977,16.443479467503
0.00262350935283555,16.446875541538
0.00298118720910716,16.4500349248621
0.00338787760344463,16.4529800124588
0.00385054507689305,16.455731977769
0.00437736996337979,16.4583110379436
0.00497809459324212,16.4607367860935
0.00566453900414337,16.4630286399803
0.00642624403262723,16.4651427642526
0.00726981031586928,16.467105523699
0.00820912881606938,16.4689526789747
0.00926569892237291,16.4707217948249
0.0104768706723279,16.4724598822044
0.011935851752929,16.4742621399277
0.0140032369062238,16.4764516012568
0.0155929894475546,16.4779479670679
0.0172937770679165,16.479444332879
0.0188712986475399,16.4807902763579
0.0202673899510285,16.4819939329322
0.0215183492894254,16.4831296423297
0.0226296409797983,16.484243960654
0.023587171807753,16.4853754439489
0.0243595631430203,16.4865701320779
0.0248859133610238,16.4879067379072
0.0250084625728709,16.4896071780898
0.0245288798810726,16.4913521216613
0.0235368666025115,16.4930970652327
0.0224097707934048,16.4945572472042
0.0211493021706127,16.4959634402888
0.0197538203170466,16.4973976999864
0.0182320268384428,16.4989014401139
0.0165904439935911,16.5005125375021
0.0150713729180123,16.5020669796915
0.012650574355854,16.5048128104635
0.0104255383304157,16.507736341605
0.00867313238122171,16.5104263097342
0.00726772761544444,16.5129333848878
0.00605452626372138,16.5154452482312
0.00498976680128895,16.5180154094636
0.00405252178984778,16.5206684445446
0.00322654746209238,16.5234275235175
0.00253288559706913,16.5261679434876
0.00197565615354674,16.5287539313002
0.00151823653314044,16.5312208075009
0.00113319989035212,16.5336124072282
0.000800943415513345,16.535973027115
0.000507107210924605,16.5383492405742
0.00023897708403968,16.5408107218724
-2.31544101524282e-05,16.5435490453145
-0.000224644379434445,16.5459216412637
-0.000406369404087541,16.5482942372129
-0.00054365522512764,16.5502507721678
-0.000656614130910739,16.5519757119945
-0.000759349889123462,16.5536400125858
-0.000859229964163744,16.5553487461365
-0.000963091323325055,16.557222944898
-0.00108328938887967,16.5595174703232
-0.00129694784655838,16.5639243739534
-0.00148050244757855,16.5680377792823
-0.00162543344522698,16.5714935480256
-0.00177034524490964,16.5751354461593
-0.00194099379400407,16.5797038287016
-0.00213033231972199,16.5853771183839
-0.00225731585322586,16.5902634141116
-0.00232022300460314,16.594673267174
-0.00230741038476159,16.5986208185353
-0.00221078351864329,16.6021711695764
-0.00202385831917878,16.6054004000245
-0.00173988942255717,16.6083817317929
-0.00135123944830904,16.6111735976507
-0.000847363746572532,16.6138308768302
-0.000207194333465788,16.6164282120009
0.000616694541025546,16.6190846699149
0.00175614859191987,16.622064135586
0.00321538014073096,16.6252363802748
0.00502977428678059,16.6286124224176
0.00630752305272155,16.6307279701535
0.00771535736427544,16.6328435178894
0.0091617697198687,16.634795871921
0.0106298242086379,16.6365622887094
0.0121782234405397,16.6382115896186
0.0138719794995599,16.6397967040556
0.0157155011773403,16.6413025073961
0.0177629647763819,16.6427553731112
0.0200343623637655,16.6441503418632
0.0225698124933628,16.6454948909394
0.0254011698962635,16.6467893624863
0.0285634670481456,16.6480348964556
0.0321026455228921,16.6492355003619
0.0360671002518141,16.6503937996031
0.0405110617853106,16.6515123016587
0.0455018551161599,16.6525947372244
0.0511178425270112,16.6536446937988
0.0574513659322552,16.6546657658119
0.0646133500733479,16.6556617752457
0.0727384507080404,16.6566368183428
0.0819925211588592,16.6575953948129
0.0925853165239519,16.6585427591546
0.104785412024326,16.6594850050121
0.118947748201291,16.6604296484373
0.135559440423716,16.6613864983139
0.155325103490269,16.6623693283589
0.178357367301343,16.6633599506959
0.205101003742519,16.6643603968453
0.23633236020259,16.6653840682826
0.273157692956288,16.6664516940011
0.316848225875662,16.66758839732
0.351178420383643,16.6684201115275
0.386613445372637,16.669251825735
0.418164198137462,16.669995415787
0.445798142955874,16.6706763332161
0.469848604776412,16.6713252030644
0.490222364639298,16.6719652746408
0.506424120861797,16.6726186719149
0.517406866930408,16.6733129551762
0.520987639753563,16.6740940840117
0.514085277578152,16.6749095256627
0.49536207035207,16.6757508493689
0.463322215717116,16.6766322778904
0.416159111041044,16.6775637032136
0.369475016822312,16.6783042149564
0.315557011476758,16.6790447266992
0.267713364854538,16.6796444210468
0.227568421827641,16.6801266363515
0.192795266172332,16.6805400937763
0.161883865410077,16.6809122371232
0.133989408908984,16.6812584971881
0.108575765062289,16.6815890488997
0.0852439400253383,16.6819119755705
0.0636327166836084,16.6822353684486
0.0432990645720052,16.6825703806835
0.0233381348267577,16.6829416573288
0.00830331424671648,16.6832620310567
-0.000183794812195979,16.683464631301
-0.00791171434879341,16.6836672315452
-0.0143550902937822,16.6838528709023
-0.0203053650192593,16.6840413669438
-0.0262693969530384,16.6842512346722
-0.0320086721889144,16.6844789785201
-0.0373723238063476,16.6847225190223
-0.0422771504305818,16.6849811587898
-0.0466803106305194,16.6852551181805
-0.0505631212918287,16.6855452790352
-0.0541536458075113,16.6858783738398
-0.0569054947930216,16.6862047297852
-0.0591428753535791,16.6865526675131
-0.0608827972980659,16.6869255850714
-0.0621395712628838,16.6873272280237
-0.0629266387992079,16.6877622225431
-0.0632550785851051,16.6882363464138
-0.0631319067484328,16.688756930259
-0.0625575549702815,16.6893337420995
-0.0615203283945222,16.6899809114271
-0.0599926536272191,16.6907171649317
-0.0579187588911191,16.6915711685444
-0.0551813865633127,16.6925934470679
-0.0514681494578639,16.6939040323125
-0.0474426416435092,16.6952927672163
-0.0435594149237863,16.6966363673396
-0.039863109920497,16.6979390811909
-0.0363752671986776,16.699203064937
-0.0331066294712398,16.700429106768
-0.0300614417421508,16.7016173017159
-0.0272394530084938,16.7027674118255
-0.0246370444974388,16.7038790554534
-0.0222479976339394,16.7049518040606
-0.020064098949719,16.7059852265973
-0.0180756580889358,16.7069789024707
-0.0162719656695626,16.7079324144362
-0.0146416989871485,16.7088453276315
-0.0130867350808955,16.7097702163296
-0.0115925224563525,16.7107189273123
-0.0101632759328567,16.7116932586748
-0.00880289119886383,16.7126954131191
-0.0075150531783756,16.7137279826112
-0.00630318478595221,16.7147940465738
-0.00517039454866368,16.7158973011651
-0.00411942198107271,16.7170422344056
-0.00315258055026391,16.7182343692165
-0.00227169759148965,16.7194806104409
-0.00147804974537307,16.7207897574285
-0.000772291072670962,16.7221732929712
-0.000154368267398899,16.7236466611853
0.000376588382367855,16.7252314770281
0.000802895136003242,16.7268726741982
0.00113460899520183,16.7285663448722
0.00138730056476301,16.7303309961188
0.00157523303643443,16.7321897599912
0.00171189415266431,16.7341740529139
0.00181046494349044,16.7363294565356
0.00188456592289287,16.7387284794617
0.00194985459857039,16.7415041601106
0.00202936451822911,16.7449765054272
0.00213251058065841,16.7487468714406
0.00226274101707171,16.7526058438111
0.00241212436748539,16.756389505652
0.00257692572556392,16.7601650774947
0.00275389537435639,16.763981826597
0.00294103780300774,16.7678781449017
0.00313775356172195,16.7718871497061
0.00334470649580552,16.7760398134373
0.00356361193342348,16.7803668928467
0.00379703845929724,16.7849003782727
0.00404830055686083,16.789674871772
0.00432152913489561,16.7947290305267
0.00462200705699082,16.8001068792714
0.00494632967381801,16.8056798664997
0.0052766629042207,16.8110866889595
0.00562096075593388,16.8164212264118
0.00597981722260885,16.8216461266944
0.006357638865958,16.8267817916224
0.00675825402200159,16.8318351518849
0.00718602808261609,16.836815811378
0.00764547110063659,16.8417295869128
0.00814143010894535,16.8465800958807
0.00867916222019583,16.8513686942913
0.00926446112281525,16.8560950045796
0.00990376483580809,16.8607572756214
0.0106046880151982,16.8653555025825
0.0113933148140086,16.8699864142787
0.0122835644311716,16.8746376505703
0.0132977892630047,16.8793253671104
0.0144671951639418,16.8840806524898
0.015843220304215,16.8889787252213
0.0175334665619789,16.8942202382254
0.0199217782583497,16.9006259449705
0.021607411289755,16.9047031868873
0.0233694878836396,16.9087804288041
0.0248927272494947,16.912319140901
0.0261741524687088,16.915476830036
0.0272470405491591,16.9184638158909
0.0280859675148747,16.9213412253038
0.0286566303878514,16.9241030003656
0.0289568224209656,16.9268675730745
0.0289541967172958,16.9297903851468
0.0285312495217172,16.9332160932701
0.027752122442023,16.9364404744828
0.0266625645128855,16.9396648556954
0.0255770872090723,16.9423324452542
0.0245067182575268,16.9447079793521
0.0234362124888594,16.9469442085152
0.0223643239964893,16.9491051689212
0.0212939623476516,16.9512245720312
0.0202288225667858,16.9533238244376
0.0191725739865696,16.9554181382607
0.0181286540197897,16.9575191802004
0.0171002179894093,16.9596364412493
0.0160901348495302,16.9617780318683
0.01510099892634,16.9639511804901
0.0141351411566272,16.9661625797289
0.0131946435367056,16.9684186333686
0.0122813519298752,16.9707256501436
0.0113968822472033,16.9730900212566
0.0105426374207092,16.9755183534069
0.00971981132089388,16.9780176301229
0.00892342000496735,16.9806156071945
0.00813778649486313,16.9833860172319
0.0073666936531194,16.9863486314373
0.00661393603771046,16.9895271440088
0.00588355633352442,16.9929489773994
0.00517981807108116,16.9966459931115
0.00450715601336344,17.0006553703092
0.00387008775878777,17.0050207853158
0.00327305505201337,17.0097942915183
0.0027201673257326,17.0150397781457
0.00221488370162934,17.0208392916773
0.00175976259862856,17.0273035108761
0.00137235360148183,17.0342622940497
0.00105812379389673,17.0417718275045
0.000806853384015523,17.0502291338705
0.000635132059761936,17.0581495224029
0.000485439269940978,17.0674998690085
0.000372711095390264,17.0774998690085
0.000295460656925211,17.0874998690085
0.000243428831461108,17.0974998690086
0.000209125981563159,17.1074998690086
0.000187198413781898,17.1174998690086
0.000173936574781918,17.1274998690086
0.000166826979267543,17.1374998690086
0.000164184465224501,17.1474998690086
0.000164886030147451,17.1574998690086
0.000168193703258952,17.1674998690086
0.000173640694551191,17.1774998690086
0.000180958132857758,17.1874998690086
0.000190027666962765,17.1974998690086
0.000200851739314738,17.2074998690086
0.00021353722479115,17.2174998690086
0.000228290238630128,17.2274998690086
0.000245421302453424,17.2374998690086
0.000265361365766008,17.2474998690086
0.000288690776164564,17.2574998690086
0.00031618551116761,17.2674998690086
0.000348888372747904,17.2774998690086
0.000388218420746735,17.2874998690086
0.000436141649229974,17.2974998690086
0.000492793502263162,17.3070914547158
0.0005575251473469,17.3159532606098
0.000631312881308284,17.3241284829697
0.000715382273381911,17.3316706206462
0.000811144094085932,17.3386297796213
0.000920200837868574,17.3450524502854
0.00104436721656891,17.3509817783248
0.00118569721705093,17.3564578191333
0.00134651637945641,17.3615177627388
0.00152945823522745,17.3661961449645
0.00173750786588574,17.3705250504021
0.00197405293486243,17.374534307983
0.00224294648017193,17.3782516767074
0.00254858297513159,17.3817030301933
0.0028959954830936,17.3849125480101
0.00329098024871306,17.3879029169208
0.00374026122714765,17.3906955490508
0.00425171520412535,17.3933108355275
0.00483468953701119,17.3957684598534
0.00550047067356142,17.3980878126841
0.00624471818054603,17.400240330952
0.0070684138998219,17.4022335378487
0.00798410975610847,17.4041028994305
0.00901106728316664,17.4058850775025
0.0101816382413505,17.4076236573105
0.0115608350988867,17.4093864500485
0.0134184882734896,17.4114272244918
0.015085620272874,17.4130435474487
0.0168965610731718,17.4146598704055
0.0185406732768076,17.4160657473571
0.0199759646604167,17.417294212582
0.0212596180990019,17.4184400146439
0.0224043236534855,17.4195551680544
0.0233998248088841,17.4206786202542
0.0242190985412765,17.4218532399814
0.024810299816806,17.4231463360927
0.0250530505028531,17.4247219223372
0.0246913131091126,17.4265565890764
0.0237352170315369,17.4283912558156
0.0226270908912281,17.4298786303766
0.0213890773926526,17.4312856948016
0.0200150320864894,17.4327116209597
0.0185130164090793,17.4342008737996
0.0168903286297366,17.4357908119672
0.0151799511580066,17.4375275574317
0.0137182081300634,17.4391302557847
0.0113567296288319,17.4420309440005
0.00941106817615561,17.4448173788395
0.00786499386533214,17.4473965155453
0.00657579966526343,17.4498929896349
0.00544779987120009,17.4524336055622
0.00445585552859286,17.4550466154505
0.00358203246980716,17.4577552642302
0.00281312763960134,17.4605776187604
0.00220077891564661,17.4632324491073
0.00170358963024161,17.4657493864176
0.00128980662785437,17.4681711925168
0.000936712061514324,17.4705418827562
0.000628062633119322,17.4729052089561
0.000351225373430514,17.4753131570797
9.19405118471542e-05,17.4778727246225
-0.000186034893774595,17.4810173354067
-0.000343124018661438,17.4830118940154
-0.000487758177593962,17.485006452624
-0.000609212152117912,17.4868089656392
-0.000715524817840605,17.4884887703542
-0.000815572797231383,17.4901606394036
-0.000915869415611462,17.4919280983301
-0.00102465704942496,17.4939506183648
-0.0011641906159034,17.4967058335713
-0.00135899038621986,17.5008481974075
-0.00150914341976346,17.5042698006772
-0.00164107610334543,17.5074360353255
-0.00178288129645717,17.5110101135401
-0.00195280125461542,17.5155681250608
-0.00214109425720339,17.5212271549884
-0.00226680244721552,17.5261017780356
-0.00232794317214766,17.5304989955315
-0.00231297382278704,17.5344324600315
-0.00221386533557645,17.5379733475636
-0.00202415351646034,17.5411952721211
-0.00173723653514511,17.5441700764734
-0.00134514307297416,17.5469588575839
-0.000836885735667221,17.5496167226806
-0.000191635477005284,17.5522154345312
0.000636009080463722,17.5548674305667
0.00178966792631203,17.5578669881297
0.00325901058368175,17.5610448490925
0.00508393892040566,17.564425872676
0.00637641287514305,17.5665561754732
0.00780117510550037,17.5686864782704
0.00921646071554679,17.5705871618173
0.0106998134284512,17.5723638455004
0.0122461169022362,17.5740026358676
0.0139362773260081,17.5755767497512
0.0157859645720806,17.5770804301281
0.0178398715584048,17.5785307103425
0.0201204442246795,17.5799242685124
0.0226656913896672,17.581267082017
0.0255086042613767,17.5825600899668
0.0286834218487137,17.5838040268963
0.0322366678122853,17.5850031062503
0.0362170017230911,17.586159978523
0.0406793303828494,17.5872772547655
0.045690683911777,17.588358500871
0.0513301727152068,17.5894073885226
0.057690730650709,17.5904275220339
0.064884023817652,17.5914227325771
0.0730458050763201,17.5923971443581
0.0823429872367443,17.5933552478177
0.0929871804555526,17.5943023356887
0.105249468159122,17.5952445423185
0.11948851591636,17.5961894471545
0.136197347584073,17.5971469656628
0.156090694541488,17.59813106082
0.179244082073776,17.599121871798
0.206132687030833,17.6001229083226
0.237541502877866,17.6011477526531
0.27459369461453,17.6022175367104
0.318431110962505,17.6033542875437
0.361300971030322,17.6043858561058
0.39662289148219,17.6052126671686
0.426968504499027,17.6059344428963
0.453496749178372,17.6066028659696
0.476454158927951,17.6072467750241
0.49562871230245,17.6078884729934
0.510384898932056,17.6085509418141
0.51942692333946,17.6092653344699
0.520023022798171,17.6100730467576
0.509572164278071,17.6108947482732
0.486879092548186,17.6117472616517
0.450329744781691,17.6126433777933
