ecg,time
0.00135887105078171,15.1496719372632
0.00186947237613251,15.1520221647912
0.002490936509942,15.1543003038997
0.00326303188974414,15.1565927319723
0.00427296173539454,15.1590495779481
0.00567961436655565,15.1618686939341
0.00742636338913676,15.1647854639436
0.00881246036452633,15.1667846007392
0.0103845419999916,15.1687837375347
0.0119850008816975,15.1705657412881
0.0136528629081394,15.1721881350565
0.0154523622130545,15.173711436623
0.0174182742261216,15.175153089621
0.0196025382659459,15.1765354675284
0.0220355259927549,15.1778604445291
0.0247643826353702,15.1791369466331
0.0278208530346486,15.1803638619734
0.031256342539731,15.1815470451735
0.0351187286781243,15.1826884439261
0.0394590679704688,15.1837895699172
0.0443461104019173,15.184854647937
0.0498544403695228,15.1858866258365
0.0560718506116268,15.1868886563065
0.0631003642470493,15.1878637808382
0.0710674053732727,15.1888159304554
0.0801258892071517,15.1897490308068
0.0904635660513556,15.1906673338928
0.102315121947353,15.1915756219689
0.115979409991893,15.1924794339136
0.131844605356459,15.1933853568876
0.150433893762915,15.1943018123276
0.17247876195098,15.1952400415552
0.198215810317132,15.1961873318514
0.228046030273605,15.1971416125989
0.262775118804326,15.1981141025526
0.303548697770042,15.1991231269054
0.352401422857626,15.2002079864308
0.387689280129426,15.2009412960786
0.42379925618088,15.2016746057265
0.45593290279409,15.2023363492133
0.484141908180666,15.2029506773134
0.50872992374791,15.2035456958342
0.529515788245915,15.204144471762
0.545826845577566,15.204772521861
0.556164367112149,15.2054695759665
0.557186952544798,15.2062412557447
0.546554767581686,15.2070361658996
0.522923429855125,15.2078738108109
0.484337081595749,15.2087699253387
0.429696761996623,15.2097150878249
0.378722955454485,15.2104410492515
0.320893487071917,15.2111670106781
0.270546227283344,15.2117511617948
0.228734014556129,15.2122200996173
0.192740039882256,15.2126222285326
0.160869785312393,15.2129845831726
0.132187509302873,15.2133223143543
0.106102567700352,15.213645470392
0.0821739605118417,15.2139621969929
0.0599937263264884,15.2142810040136
0.0390300988775648,15.2146145495136
0.0180296739160755,15.2149951161518
0.00896910386321384,15.215179603619
0.000621670695931635,15.2153640910862
-0.00822132063794052,15.2155787121462
-0.0149975514696836,15.2157600928991
-0.0210180918942647,15.2159368664561
-0.0271395178955773,15.2161356685616
-0.0330908302219839,15.2163527390064
-0.0386936263836241,15.2165856310955
-0.0438478273218032,15.2168333833769
-0.0485004255060301,15.2170960160477
-0.052626761793629,15.2173742425108
-0.056219545291496,15.2176693278312
-0.0592780019250564,15.2179830364715
-0.0618865298154386,15.2183306899609
-0.063854666091628,15.2186868905389
-0.0653255331055521,15.2190699422655
-0.0663147604228465,15.2194843271912
-0.0668348659430592,15.2199354127533
-0.0668947276716953,15.2204299901928
-0.0664974889357811,15.220976835589
-0.0656356644162582,15.2215887468399
-0.0642863705393146,15.222282869757
-0.0624021072203332,15.2230845101271
-0.0598846237704338,15.2240364383525
-0.0564930870591734,15.2252307914639
-0.0523268085194408,15.2266479211132
-0.0482735688722235,15.2280178250031
-0.044390624562322,15.2293470097084
-0.0407072924908465,15.2306380653547
-0.0372390355218927,15.2318919365297
-0.0339935169374946,15.2331087393254
-0.0309732107470463,15.2342881915045
-0.0281767401998191,15.2354298394573
-0.0255997193237053,15.2365331763002
-0.0232353873132719,15.2375976993609
-0.0210751466245634,15.2386229319995
-0.0191090439272668,15.2396084230816
-0.0173262048709624,15.240553731433
-0.0157125343147944,15.2414599550105
-0.0141551683112018,15.242389140454
-0.0126592571943092,15.243342409282
-0.0112288083085787,15.2443217053093
-0.00986766242389056,15.2453292960252
-0.00857943655450216,15.2463678558577
-0.00736747243527515,15.2474405687525
-0.00623478239163677,15.2485512648558
-0.00518399260172782,15.2497046064954
-0.00421728329902756,15.2509063476151
-0.00333632483874827,15.2521637064575
-0.0025422074318483,15.2534859200575
-0.00183536028514183,15.2548851052915
-0.00121545179186447,15.256377669255
-0.00068125341008225,15.2579867837207
-0.00025520750678691,15.2596363116342
7.96239261400672e-05,15.2613420641239
0.000338523469296539,15.2631228078739
0.000535731480253876,15.2650029899994
0.000684836126757662,15.2670161813757
0.000799314231867878,15.2692118474072
0.000893453074556234,15.2716704673128
0.00098451370708461,15.2745454616916
0.00110103478521028,15.2782391796791
0.00123755503865374,15.2820481427523
0.00141606546486654,15.2863380023378
0.0016390546485935,15.2911259313585
0.00188354177509063,15.2960603306445
0.00213245188187858,15.300967801332
0.00237231388790601,15.3056764162763
0.00258174148858895,15.3097884524925
0.00277926529834601,15.3136647173643
0.00297309185180902,15.3174505843199
0.00316806185044833,15.3212224219562
0.00336780049872891,15.3250308917534
0.00357545339569232,15.3289151051734
0.00379400817264276,15.3329082551938
0.00402651656010234,15.337041052105
0.00427626324665257,15.3413438143334
0.00454692630426227,15.3458478218532
0.00484280344300497,15.3505866290704
0.00516918510557147,15.3555974415781
0.00553295884016523,15.3609222099048
0.00590847962558404,15.3661303514968
0.00630292777452001,15.3712915004348
0.006716515261454,15.3763659044256
0.00715356813317212,15.3813629035495
0.00761847105190786,15.3862853234455
0.00811651585111229,15.3911397888527
0.0086534553203002,15.3959307867273
0.0092355506247371,15.4006606732224
0.00986962713518902,15.4053297179827
0.0105639416868043,15.4099414725012
0.0113440146924379,15.4145899513142
0.0122238506814444,15.4192640774036
0.0132257215378936,15.423980809917
0.0143806231589679,15.4287719513646
0.0157394932182129,15.4337136485606
0.017408616510446,15.4390087060068
0.0197665961931244,15.4454876034591
0.0214308482647333,15.4496165007506
0.0231685543502858,15.4537453980421
0.0246682096141218,15.4573281329324
0.0259279840340157,15.4605263837007
0.026980338921759,15.4635528498176
0.027800938791147,15.4664738180044
0.0283539452900423,15.4692786788727
0.0286364619185065,15.4720882066065
0.0286149553846856,15.4750624114903
0.028167372493272,15.4785615765119
0.027375550581866,15.4818146776218
0.0262806430555064,15.4850677787317
0.0251913803192651,15.4877693049388
0.0241175006017668,15.4901810347535
0.0230442512306824,15.4924539724347
0.0219704856439498,15.4946520599241
0.0208991014714314,15.496809223371
0.0198337784545551,15.4989470995292
0.0187781823681962,15.5010811077105
0.0177357582450817,15.5032230980511
0.0167096756364869,15.5053827290621
0.015702828264813,15.5075682607995
0.014717884702322,15.5097870616937
0.0137572046922545,15.5120459498881
0.0128228876155645,15.5143514380875
0.0119167929842103,15.5167099371069
0.0110405524402427,15.519127912488
0.0101955801333249,15.5216120251717
0.00938307728594968,15.5241692818839
0.00860100202600783,15.5268178712023
0.0078308576124242,15.5296423883556
0.00707647015083523,15.5326626583279
0.00634160785384812,15.5359026023938
0.00563025945979034,15.5393898400137
0.00494660058204068,15.5431563704295
0.00429492955759205,15.5472394582794
0.00367956147598842,15.551682873516
0.0031046501130986,15.5565389657845
0.00257393997974335,15.5618723298665
0.00209046953712797,15.5677664860993
0.00165643571154064,15.5743335340761
0.00128559332169332,15.5814575937537
0.000976176255336139,15.5891636179618
0.000728382902103248,15.5975774748293
0.000531802466495733,15.6073226151366
0.00040982416452492,15.6159695932002
0.000308095259547215,15.6259695932002
0.000237280189758339,15.6359695932002
0.000188560660203701,15.6459695932002
0.000155600718018938,15.6559695932002
0.000133735049788225,15.6659695932002
0.000119610695553644,15.6759695932002
0.00011089680766034,15.6859695932002
0.00010600871561955,15.6959695932002
0.000103877377506579,15.7059695932002
0.000103781602453392,15.7159695932002
0.00010523614045529,15.7259695932002
0.000107919303981862,15.7359695932002
0.000111625558878318,15.7459695932002
0.000116233618689769,15.7559695932002
0.000121684705476833,15.7659695932002
0.000127967990752827,15.7759695932002
0.00013511137318199,15.7859695932002
0.000143176344192976,15.7959695932002
0.000152256101891083,15.8059695932002
0.0001624764252972,15.8159695932002
0.000173999145820659,15.8259695932002
0.000187028368565936,15.8359695932002
0.000201819935445095,15.8459695932002
0.000218695038586742,15.8559695932002
0.00023805946584353,15.8659695932002
0.000260430813249207,15.8759695932002
0.000286477334898937,15.8859695932002
0.000317074272277164,15.8959695932002
0.000353387154157857,15.9059695932002
0.000396997893841213,15.9159695932002
0.000450100898898566,15.9259695932002
0.000511168922722906,15.9353222210713
0.00058051710388344,15.9439551542649
0.000659190156565794,15.9519199562292
0.000748435755509894,15.9592690554829
0.000849681983987639,15.9660512192671
0.000964549467305087,15.9723116824443
0.00109487405702979,15.9780924251629
0.00124273486406894,15.9834324164816
0.00141048766963949,15.9883678224891
0.00160080113079625,15.9929322156509
0.00181670264568781,15.9971567817287
0.00206162987709058,16.0010705158791
0.00233949527508853,16.00470039848
0.00265476408404366,16.0080715765195
0.00301255341631296,16.0112075569639
0.00341876127847337,16.0141304040292
0.00388023460485011,16.0168609510887
0.00440500105691454,16.0194190533203
0.00500259734211852,16.0218238979853
0.00568455220602554,16.0240944139755
0.00644250516559593,16.0261926871141
0.00728050903208672,16.0281371225968
0.00821139754789228,16.0299622322584
0.00925470340802066,16.0317035058729
0.0104432127613756,16.0334032811523
0.0118499178365017,16.0351358294248
0.0137472069004179,16.037144748205
0.0154442895580245,16.0387309914855
0.0172872823576311,16.040317234766
0.0189650826250621,16.0417006590637
0.0204312530021183,16.0429103522909
0.0217437947488013,16.0440391861629
0.0229158251526047,16.0451384363032
0.0239371463529648,16.0462466596274
0.0247805458567004,16.0474065137934
0.0253936110307758,16.0486854025008
0.0256538506033482,16.0502493011013
0.0252994582142494,16.0520643553169
0.0243426213581085,16.0538794095325
0.0232304824737767,16.0553508765412
0.0219841587604524,16.0567462362049
0.0205976813527084,16.0581632866085
0.019079196971153,16.0596462467413
0.0174358672327803,16.061232854167
0.0156971618131252,16.0629702849832
0.014327414275978,16.0644430924963
0.0123299410601744,16.0668088422546
0.0106290720800029,16.0690904658069
0.00917999876363752,16.0712963668776
0.00792673357980082,16.0734643706175
0.00681615158773702,16.0756542096855
0.00578459305487279,16.0779910899236
0.00480169517805265,16.0805878574428
0.0041934449801517,16.0824386073358
0.00365286783962728,16.0842893572288
0.00322152024188072,16.0859417198115
0.00285704565601333,16.0874892615411
0.00252688536170808,16.0890381900106
0.00220999498411562,16.0906864080953
0.00188330523275249,16.0925922107471
0.00148836250197929,16.0952625584513
0.00106048831276509,16.0987992886194
0.000755921410583225,16.1019382129923
0.000514266047720228,16.1050082866061
0.000292317572848765,16.1085610962635
7.37907585954999e-05,16.113349101317
-7.97947012290013e-05,16.1187674304653
-0.000138793218040573,16.1236401267459
-0.000122870734573452,16.1280432461899
-4.05002840109841e-05,16.1320075863061
0.000104968208295328,16.1355784558226
0.00031341227795937,16.1388051013786
0.000586615904090052,16.1417332783217
0.000928861970955378,16.1444147407202
0.0013478138962258,16.1469037636051
0.00185605100144025,16.1492564453896
0.00247447367300259,16.1515353381817
0.00324221509658929,16.1538260167537
0.00424476650631882,16.1562763943761
0.00564405991723103,16.1590929917104
0.00738310812178631,16.162008441064
0.00877034460485243,16.1640166903758
0.0103441168186578,16.1660249396876
0.0119437011727414,16.1678120290139
0.0136094143192435,16.169437956878
0.0154043272135402,16.1709628408887
0.0173654686131924,16.1724063637112
0.0195433892345456,16.1737899991441
0.0219695212875379,16.1751163885822
0.0246903998143689,16.1763941544496
0.0277379375932478,16.1776222990025
0.0311633015030803,16.1788066343639
0.0350138494705309,16.179949001312
0.03934115015914,16.1810511155691
0.0442134071330346,16.182117105834
0.0497048872072649,16.1831499127235
0.0559030085563247,16.1841526850177
0.0629090738002955,16.185128425398
0.0708503086566893,16.1860811192293
0.0798786892275526,16.1870146604641
0.0901809311644096,16.1879332893457
0.101990333859871,16.1888417723622
0.115603813435724,16.1897456241983
0.131406787733135,16.1906513974514
0.149918304178919,16.1915674601071
0.171863061088509,16.1925049566718
0.197503301420223,16.1934521818607
0.227218783482563,16.1944061607435
0.261809127428292,16.1953779974133
0.302407305596087,16.1963857336869
0.351008955256486,16.1974677336421
0.386415229490981,16.1982046004415
0.422692139766595,16.1989414672409
0.454966382688375,16.1996053898214
0.483293813991524,16.2002207605424
0.507998232165506,16.2008160330145
0.528913346861635,16.2014143282994
0.545384803763446,16.2020409498871
0.555952595570974,16.2027348407713
0.557325946318288,16.2035061270559
0.547076837146802,16.2042999968506
0.523880356833436,16.2051360369523
0.485798496187938,16.2060301287582
0.431613782763804,16.2069748392322
0.366555014418021,16.2078898340665
0.322079730020384,16.208442090678
0.27460759059852,16.2089943472894
0.232513235273215,16.2094672392014
0.19607528629388,16.2098740623045
0.163851525450726,16.2102395084407
0.134885688903224,16.2105791637802
0.108566331797796,16.2109033793406
0.0844434375113141,16.2112203864875
0.0621109644334429,16.2115385432007
0.0410615580842381,16.2118697867736
0.020186936425756,16.2122425429677
0.00249826603609903,16.2126104927551
-0.00529547793326349,16.2127944676488
-0.012422286092929,16.2129784425425
-0.0185910085746031,16.2131528702145
-0.0247125170355377,16.2133434987344
-0.030758712886573,16.2135537084633
-0.0365155683776682,16.213780494925
-0.041856558964393,16.214022383218
-0.0467128034194857,16.2142790488731
-0.0510500211939705,16.2145509531889
-0.0548550004027193,16.2148391522484
-0.0581272153875138,16.2151452139478
-0.0610415727927889,16.215495883219
-0.0631955919961746,16.2158432702345
-0.0648457187689954,16.2162160097844
-0.0660090668826742,16.2166184033641
-0.0666990553215089,16.2170553972545
-0.0669261010781846,16.2175332105397
-0.0666957259103802,16.2180598127354
-0.0660051246901298,16.2186462464821
-0.0648375059992256,16.2193080063249
-0.0631561869371652,16.2200667038279
-0.0608864607357672,16.2209569878937
-0.0578607682693233,16.2220456090274
-0.0536714412196569,16.2234831877787
-0.0495730340993917,16.2248672333727
-0.0456304658088492,16.226209172997
-0.0418800591980986,16.2275124023958
-0.0383407915957557,16.2287782745302
-0.0350224530544871,16.2300071081739
-0.0319290078145388,16.231198715125
-0.0290602165928036,16.2323526786315
-0.0264125912883667,16.2334684993825
-0.0239800780499173,16.234545668835
-0.0217546195268109,16.2355837005824
-0.0197266520919955,16.2365821359676
-0.0178855551210012,16.2375405327902
-0.016220054936643,16.2384584420021
-0.0146442811950092,16.2393801611968
-0.0131283693017748,16.2403255685795
-0.0116766612931568,16.2412963525333
-0.0102930564149681,16.2422946698141
-0.00898124830368688,16.2433230555286
-0.00774467200307726,16.2443845185229
-0.00658645065067323,16.24548266587
-0.00550933959527263,16.2466218710657
-0.00451566765245114,16.2478075067031
-0.00360727465858574,16.2490462754225
-0.00278544355537146,16.2503466964915
-0.00205082355212603,16.2517198504503
-0.00140333764802062,16.2531805766212
-0.000842060878226341,16.2547495244263
-0.000382628315209793,16.2563851372323
-1.99507527065446e-05,16.2580707895923
0.000261973545556478,16.2598248574642
0.000477680076207848,16.2616696457369
0.000640918853855307,16.2636352397436
0.000765128231757026,16.265764865838
0.000864187203713982,16.2681263280087
0.000953988597031496,16.2708411863165
0.00105741413581647,16.2741878487306
0.00118493908469293,16.2779398064874
0.00134640057533491,16.2820220495518
0.00155186285623317,16.2865912121186
0.00179585526219934,16.2916014230609
0.00204272975693901,16.2964931699363
0.0022987593128639,16.3015239883293
0.00251532311161564,16.3057737404343
0.00271555692238307,16.3097049977083
0.00290996997239199,16.3135099597574
0.0031041355316749,16.3172799683771
0.00330196150017867,16.3210717918684
0.0035067027255544,16.324927426162
0.0037213749075479,16.3288816105572
0.00394898672317706,16.3329655417445
0.00419273082626604,16.3372095060949
0.00445613705531264,16.3416443339058
0.00474326945159621,16.3463026885201
0.00505904160013241,16.3512204481691
0.00540973258856053,16.3564378811216
0.0057825991754148,16.3617056895723
0.006170152944481,16.3668784659986
0.00657718953422592,16.3719836449109
0.00700594829929877,16.3770052315587
0.00746109536818391,16.3819518866032
0.00794754383099509,16.3868281968985
0.00847093496826369,16.3916398605608
0.00903734870065755,16.3963898678512
0.00965341317464822,16.4010791358234
0.0103264022605217,16.4057069224352
0.0110766252253843,16.4103436045369
0.0119214402742646,16.415008035523
0.0128802194916535,16.4197083907746
0.0139803459596764,16.4244695456153
0.0152642147832978,16.4293483799882
0.0168121879322629,16.4344881854431
0.0188490077774784,16.4403644476934
0.020685696449396,16.4450880171607
0.0226507918219867,16.4498115866279
0.024256632754643,16.4536201496666
0.0255825822385891,16.4569074863065
0.0266946936640646,16.4599677255029
0.0275944505013417,16.462945746189
0.0282234040761003,16.4657726208287
0.0285847548943365,16.4685673171446
0.0286563711907596,16.4714726288158
0.0283555728816651,16.4747528436197
0.0273758697742729,16.4791046522265
0.0264874360637463,16.4817989399868
0.0254308717723119,16.4844932277471
0.0243592988362475,16.4869428741135
0.0232865596800097,16.4892391322114
0.0222127438143354,16.4914503992766
0.0211405179707699,16.4936145455085
0.0200735076796402,16.4957552131985
0.0190154115374561,16.4978889177728
0.0179697316774289,16.5000281643585
0.0169397016734012,16.502183020325
0.0159282743399358,16.5043620084522
0.0149381713979006,16.5065726646467
0.0139718247071277,16.5088219041078
0.013031387254992,16.5111162922306
0.0121187715707518,16.5134622485098
0.0112356622629183,16.5158662068421
0.0103835190414841,16.5183347794044
0.00956359264291487,16.5208748764333
0.00877692672106842,16.5234938655569
0.00800374054465832,16.5262770145174
0.00724545978100566,16.5292510771359
0.00650583153550539,16.532439113659
0.00578879871953801,16.5358678467239
0.0050984986103406,16.5395682204038
0.00443920940388925,16.5435762187908
0.00381525457598012,16.5479340062955
0.00323084486424416,16.5526917417496
0.00268984495459744,16.5579107788879
0.00219547019587516,16.5636696488227
0.00175010606176812,16.5700730343067
0.00136434191097136,16.5770784846985
0.00104154186551416,16.5846423144998
0.000778663179303735,16.5928821229235
0.000611915630974342,16.6002618673234
0.000461206572371576,16.6093624472121
0.000345772465051113,16.6191517538592
0.00026324948835194,16.6291517538592
0.000206285627018494,16.6391517538592
0.0001675310663045,16.6491517538592
0.000141611558219795,16.6591517538592
0.000124652798821437,16.6691517538592
0.000113944957500975,16.6791517538592
0.000107636319010233,16.6891517538592
0.000104473999069286,16.6991517538592
0.000103611009113003,16.7091517538592
0.000104475293096335,16.7191517538592
0.000106684324167523,16.7291517538592
0.000109989183391621,16.7391517538592
0.000114237043383556,16.7491517538592
0.000119345583739849,16.7591517538592
0.000125285683835936,16.7691517538592
0.000132070170211329,16.7791517538592
0.000139747130608165,16.7891517538592
0.000148396778572134,16.7991517538592
0.000158131234779467,16.8091517538593
0.000169096931644585,16.8191517538593
0.000181479665390937,16.8291517538593
0.000195512643382698,16.8391517538593
0.000211488250659365,16.8491517538593
0.00022977475636126,16.8591517538593
0.000250839899985097,16.8691517538593
0.000275284402855991,16.8791517538593
0.000303890221509391,16.8891517538593
0.000337691296737627,16.8991517538593
0.000378079582738899,16.9091517538593
0.000426968052449787,16.9191517538593
0.000484810169008928,16.9288102155823
0.000550599901479067,16.9377371460551
0.000625251529497987,16.9459733487257
0.00070993559850176,16.9535724588016
0.000806004042360446,16.9605847901676
0.000914994789691285,16.9670570127583
0.0010386510092177,16.9730324289492
0.00117894685234579,16.9785512341193
0.00133811883983589,16.9836507349446
0.00151870047427842,16.9883655577384
0.00172356413327915,16.9927278563062
0.00195596945931668,16.9967675149046
0.00221962328281919,17.0005123308113
0.00251874969354509,17.0039881910037
0.00285818114591161,17.0072192606249
0.00324347306122557,17.0102281800749
0.00368105335512666,17.0130362668428
0.00417842541778829,17.0156637489633
0.0047444501701334,17.0181300492027
0.00538975481910675,17.0204541445668
0.00611694299641294,17.0226266988947
0.00692026779783333,17.0246311744794
0.00781047797196757,17.0265019063429
0.00880386324269637,17.0282736250751
0.00992640143095142,17.0299846788641
0.0112258965139873,17.0316876766428
0.0128673917927345,17.0335402911415
0.0153772621215604,17.0359604641628
0.0169551912370215,17.037327935945
0.0186054376710477,17.0386954077272
0.0201075500884471,17.0399300765329
0.0214529846669993,17.0410719148809
0.0226577442337129,17.0421744348889
0.0237156540757575,17.0432771821015
0.0246036126802594,17.0444205243482
0.0252767533785987,17.0456631378025
0.0256383462011195,17.0471326564485
0.0252943146535433,17.0493762762501
0.024543348098279,17.05085901836
0.0234762360756986,17.0523417604699
0.0222628520108959,17.0537377287752
0.0209059698979342,17.0551454372434
0.0194148384124435,17.0566112338304
0.0177977256557236,17.0581723184304
0.0172271245802379,17.058724785287
0.0166636096893988,17.0592772521436
0.0157231097443224,17.0602306684877
0.0135149098885665,17.0626582020684
0.0116303037225818,17.0650005142776
0.0100349460318245,17.0672489739591
0.00866892710296505,17.0694347763853
0.00747797908056291,17.0716022342373
0.00640757801033246,17.0738276507642
0.00537811093994969,17.0763020887582
0.00444436379232379,17.0789365257706
0.00391379409577892,17.0806567473734
0.00343846436349317,17.0823769689761
0.00304442562507155,17.0839627288286
0.00269909768792198,17.085499413242
0.00237764825960521,17.0870811449368
0.00205978370230686,17.0888223213246
0.00171443755865246,17.0909668879784
0.00125522036114095,17.0943767216541
0.000892782893653768,17.0977356173873
0.000628062274398066,17.1007720469422
0.000399307252444894,17.1040256814469
0.00018036412749114,17.108075767709
-8.4986223704671e-06,17.1131396143519
-0.000116919168920165,17.1183619178015
-0.000139950607604205,17.1230094417905
-9.2832600107211e-05,17.1272060680864
1.87201793995818e-05,17.1309839132742
0.000193012667212494,17.1343908757285
0.000430789627642805,17.1374734595469
0.000734961704049199,17.1402813867407
0.00111129462942553,17.1428680148323
0.00156940816928866,17.1452876550947
0.00212533586173299,17.1475992852675
0.00280589199326037,17.149870728556
0.00366583285064847,17.1522091457498
0.00483065918896477,17.1548114941745
0.00637962662935181,17.1576782038469
0.00784894662407965,17.1599989649107
0.00953901819962532,17.1623197259745
0.0111440349629519,17.1642370124962
0.0127846151812239,17.1659493112005
0.0144955755687694,17.1675065018361
0.016374081691436,17.1689916780449
0.0184336553628989,17.1703996147147
0.0207330699133189,17.1717543729434
0.0232989882225818,17.1730540522327
0.0261786640251494,17.1743063608314
0.0294127942926959,17.1755130459917
0.0330430206915029,17.1766751131317
0.0371262113568609,17.1777969376997
0.0417214150898015,17.1788810802535
0.0468937664001453,17.1799297151835
0.0527269187965406,17.180946698366
0.0593166541443937,17.1819353702802
0.0667768695190108,17.1828991920709
0.0752451247583657,17.1838418809508
0.0848880226306675,17.1847673378441
0.09591507302323,17.185680184753
0.10858916197415,17.1865855481132
0.123248224430413,17.1874894394782
0.140338288901866,17.1883992277285
0.160468895103614,17.1893244498711
0.184326355961504,17.1902714094798
0.211935503480922,17.1912209043337
0.243994220143341,17.1921822108904
0.281439960820281,17.1931691528963
0.325722204709379,17.1942070718522
0.363398770004335,17.1950181130114
0.402896912823213,17.1958291541707
0.437833744035951,17.1965393233214
0.468260242906643,17.1971774098172
0.494937040262385,17.1977806417269
0.517971678186043,17.1983744731947
0.536989079774915,17.1989820275239
0.55104206243596,17.1996327374804
0.557974001089066,17.2003805121073
0.554075883057094,17.2011597418608
0.538017586963601,17.2019709445145
0.5081840935581,17.2028322607309
0.462396101688878,17.2037571889409
0.401822552095496,17.2047033167403
0.353760245069795,17.2053423639035
0.300874943488619,17.2059814110668
0.254398573167869,17.2065115739121
0.215022710778071,17.2069512971762
0.180682157224177,17.2073365689612
0.150060772659877,17.2076885368927
0.122384872268673,17.2080199314102
0.0971345775639043,17.2083398270832
0.0738937366963517,17.2086562265794
0.052234706271874,17.2089785093323
0.0314915005271652,17.2093231399496
0.00944062784293382,17.2097479525829
-0.000509572624129717,17.2099686697542
-0.00947583816424191,17.2101893869255
-0.0160888535581115,17.2103692641562
-0.0221580700664046,17.2105506142498
-0.0282665430377756,17.210753098051
-0.0341636385928488,17.2109732454095
-0.0396887889186518,17.2112089408541
-0.0447526166859402,17.2114594371426
-0.0493085138008002,17.2117248998737
-0.0533357203474092,17.2120061525691
-0.0568293497909572,17.2123045550765
-0.0597878144190708,17.2126219641932
-0.0622314960154525,17.2129637154947
-0.0641195079510569,17.213323818879
-0.065513370537861,17.2137115084606
-0.0664277450584507,17.214131301584
-0.0668746888884347,17.2145887616789
-0.0668623299497904,17.2150909495936
-0.066392664069223,17.215647026114
-0.0654558979681911,17.2162706277853
-0.0640261996552515,17.2169797412909
-0.0620504832148008,17.2178015842886
-0.0594174836103291,17.2187834242269
-0.0558397885747443,17.2200335399399
-0.051686986584133,17.221442103223
-0.047657463083781,17.2228054085087
-0.0438041190302435,17.2241285568824
-0.0401534730230084,17.2254138012859
-0.0367195115564673,17.2266619177039
-0.0335089685466982,17.2278729393942
-0.0305236501531595,17.229046546511
-0.0277616644228041,17.2301822715876
-0.0252182179516876,17.2312796058893
-0.0228862308651983,17.23233805014
-0.0207568644520257,17.233357132212
-0.0188199948320993,17.2343364038985
-0.0170646405731502,17.2352754234647
-0.0154596720091369,17.2361852174364
-0.0139118520251943,17.2371181329738
-0.0124261369177826,17.2380754232061
-0.0110065107567909,17.2390590791275
-0.00965678190698083,17.240071427457
-0.0083805269286586,17.2411152164121
-0.00718103862204794,17.2421937229648
-0.00606127149003207,17.2433108962026
-0.0050237845523646,17.2444715531215
-0.0040706809876627,17.2456816529443
-0.0032035433749455,17.2469486932301
-0.00242336208947622,17.2482823029246
-0.00173045212945932,17.2496951704195
-0.00112434902645976,17.2512045786464
-0.000607574138253476,17.252821244595
-0.000196940245071796,17.2544784734444
0.000124979714770384,17.2561946495712
0.000373265160025742,17.2579892169556
0.00056202561948733,17.2598877726279
0.000704790343677402,17.2619258103607
0.000815086588521837,17.2641563240721
0.000907468846402022,17.2666672504506
0.00100008632731787,17.2696321488282
0.00111958116799429,17.2733701080679
0.00126107818607543,17.2772280542374
0.00144740979306099,17.2816170300358
0.00167926006550308,17.2865308190477
0.0019243248275119,17.2914467451731
0.00217462860364192,17.2963744793061
0.00240707877029214,17.3009365111921
0.00261374515327691,17.3049949489507
0.00281026037914597,17.3088497744287
0.00300398954356657,17.3126292257995
0.00319949474725221,17.3164039154071
0.00340029139354543,17.3202220492833
0.00360948286444788,17.3241215137967
0.00383005295581564,17.3281348993068
